# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.130000E+02 0 6 6 0 63 0 0 0 0 0 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.135000E+02 0 13 13 0 66 0 0 0 0 0 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.140000E+02 0 10 10 0 69 0 0 0 0 0 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.145000E+02 0 11 11 0 68 0 0 0 0 0 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.150000E+02 0 10 10 0 57 0 0 0 0 0 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.155000E+02 0 12 12 0 57 0 0 0 0 0 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.160000E+02 0 11 11 0 66 0 0 0 0 0 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.165000E+02 0 11 11 0 57 0 0 0 0 0 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.170000E+02 0 14 15 0 78 0 0 1 0 0 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.175000E+02 0 15 16 0 65 0 0 1 0 0 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.180000E+02 0 13 13 0 67 0 0 0 0 0 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.185000E+02 0 10 11 0 71 0 0 1 0 0 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.190000E+02 0 7 8 0 57 0 0 1 0 0 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.195000E+02 0 8 8 0 71 0 0 0 0 0 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.200000E+02 0 8 8 0 64 0 0 0 0 0 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.205000E+02 0 5 5 0 63 0 0 0 0 0 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.210000E+02 0 17 17 0 77 0 0 0 0 0 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.215000E+02 0 9 9 0 59 0 0 0 0 0 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.220000E+02 0 9 9 0 69 0 0 0 0 0 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.225000E+02 0 7 8 0 69 0 0 1 0 0 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.230000E+02 0 13 13 0 62 0 0 0 0 0 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.235000E+02 0 8 9 0 68 0 0 1 0 0 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.240000E+02 0 11 11 0 57 0 0 0 0 0 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.245000E+02 0 9 9 0 74 0 0 0 0 0 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.250000E+02 0 10 10 0 70 0 0 0 0 0 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.255000E+02 0 10 10 0 73 0 0 0 0 0 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.260000E+02 0 8 8 0 76 0 0 0 0 0 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.265000E+02 0 7 7 0 61 0 0 0 0 0 0 1897 1103 0 0 0 0 0 0 0 1103 0
 1.270000E+02 0 5 5 0 67 0 0 0 0 0 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.275000E+02 0 11 11 0 62 0 0 0 0 0 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.280000E+02 0 11 11 0 59 0 0 0 0 0 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.285000E+02 0 11 12 0 69 0 0 1 0 0 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.290000E+02 0 11 12 0 65 0 0 1 0 0 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.295000E+02 0 9 10 0 73 0 0 1 0 0 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.300000E+02 0 11 12 0 65 0 0 1 0 0 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.305000E+02 0 9 10 0 68 0 0 1 0 0 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.310000E+02 0 10 11 0 60 0 0 1 0 0 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.315000E+02 0 11 12 0 67 0 0 1 0 0 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.320000E+02 0 11 12 0 54 0 0 1 0 0 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.325000E+02 0 18 19 0 61 0 0 1 0 0 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.330000E+02 0 16 16 0 63 0 0 0 0 0 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.335000E+02 0 14 15 0 79 0 0 1 0 0 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.340000E+02 0 17 18 0 55 0 0 1 0 0 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.345000E+02 0 12 12 0 58 0 0 0 0 0 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.350000E+02 0 12 12 0 74 0 0 0 0 0 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.355000E+02 0 8 8 0 66 0 0 0 0 0 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.360000E+02 0 11 11 0 71 0 0 0 0 0 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.365000E+02 0 10 10 0 65 0 0 0 0 0 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.370000E+02 0 5 5 0 64 0 0 0 0 0 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.375000E+02 0 6 6 0 67 0 0 0 0 0 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.380000E+02 0 8 8 0 72 0 0 0 0 0 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.385000E+02 0 6 7 0 61 0 0 1 0 0 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.390000E+02 0 5 6 0 66 0 0 1 0 0 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.395000E+02 0 5 5 0 64 0 0 0 0 0 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.400000E+02 0 5 5 0 65 0 0 0 0 0 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.405000E+02 0 11 11 0 63 0 0 0 0 0 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.410000E+02 0 10 10 0 63 0 0 0 0 0 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.415000E+02 0 8 9 0 71 0 0 1 0 0 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.420000E+02 0 5 6 0 63 0 0 1 0 0 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.425000E+02 0 2 3 0 58 0 0 1 0 0 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.430000E+02 0 10 11 0 69 0 0 1 0 0 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.435000E+02 0 12 12 0 65 0 0 0 0 0 0 1904 1096 0 0 0 0 0 0 0 1096 0
 1.440000E+02 0 9 9 0 66 0 0 0 0 0 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.445000E+02 0 4 4 0 62 0 0 0 0 0 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.450000E+02 0 9 9 0 61 0 0 0 0 0 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.455000E+02 0 4 4 0 58 0 0 0 0 0 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.460000E+02 0 2 2 0 69 0 0 0 0 0 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.465000E+02 0 8 8 0 59 0 0 0 0 0 0 1903 1097 0 0 0 0 0 0 0 1097 0
 1.470000E+02 0 9 9 0 71 0 0 0 0 0 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.475000E+02 0 9 9 0 58 0 0 0 0 0 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.480000E+02 0 7 9 0 59 0 0 2 0 0 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.485000E+02 0 6 8 0 62 0 0 2 0 0 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.490000E+02 0 10 10 0 64 0 0 0 0 0 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.495000E+02 0 8 8 0 65 0 0 0 0 0 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.500000E+02 0 8 8 0 69 0 0 0 0 0 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.505000E+02 0 5 5 0 70 0 0 0 0 0 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.510000E+02 0 11 11 0 59 0 0 0 0 0 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.515000E+02 0 15 15 0 61 0 0 0 0 0 0 1907 1093 0 0 0 0 0 0 0 1093 0
 1.520000E+02 0 10 11 0 64 0 0 1 0 0 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.525000E+02 0 8 9 0 68 0 0 1 0 0 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.530000E+02 0 10 11 0 57 0 0 1 0 0 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.535000E+02 0 10 10 0 73 0 0 0 0 0 0 1893 1107 0 0 0 0 0 0 0 1107 0
 1.540000E+02 0 9 10 0 66 0 0 1 0 0 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.545000E+02 0 10 10 0 66 0 0 0 0 0 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.550000E+02 0 10 10 0 65 0 0 0 0 0 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.555000E+02 0 10 10 0 57 0 0 0 0 0 0 1906 1094 0 0 0 0 0 0 0 1094 0
 1.560000E+02 0 6 6 0 72 0 0 0 0 0 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.565000E+02 0 5 5 0 69 0 0 0 0 0 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.570000E+02 0 6 6 0 65 0 0 0 0 0 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.575000E+02 0 4 4 0 61 0 0 0 0 0 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.580000E+02 0 5 5 0 66 0 0 0 0 0 0 1976 1024 0 0 0 0 0 0 0 1024 0
 1.585000E+02 0 10 10 0 58 0 0 0 0 0 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.590000E+02 0 7 7 0 61 0 0 0 0 0 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.595000E+02 0 7 7 0 69 0 0 0 0 0 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.600000E+02 0 6 6 0 70 0 0 0 0 0 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.605000E+02 0 11 12 0 71 0 0 1 0 0 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.610000E+02 0 10 10 0 64 0 0 0 0 0 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.615000E+02 0 6 6 0 67 0 0 0 0 0 0 1983 1017 0 0 0 0 0 0 0 1017 0
 1.620000E+02 0 7 7 0 72 0 0 0 0 0 0 1978 1022 0 0 0 0 0 0 0 1022 0
 1.625000E+02 0 14 14 0 65 0 0 0 0 0 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.630000E+02 0 12 12 0 63 0 0 0 0 0 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.635000E+02 0 8 8 0 63 0 0 0 0 0 0 1995 1005 0 0 0 0 0 0 0 1005 0
 1.640000E+02 0 8 8 0 58 0 0 0 0 0 0 1980 1020 0 0 0 0 0 0 0 1020 0
 1.645000E+02 0 6 6 0 69 0 0 0 0 0 0 1994 1006 0 0 0 0 0 0 0 1006 0
 1.650000E+02 0 5 5 0 72 0 0 0 0 0 0 1981 1019 0 0 0 0 0 0 0 1019 0
 1.655000E+02 0 8 8 0 53 0 0 0 0 0 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.660000E+02 0 10 10 0 64 0 0 0 0 0 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.665000E+02 0 10 10 0 67 0 0 0 0 0 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.670000E+02 0 10 10 0 59 0 0 0 0 0 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.675000E+02 0 6 6 0 71 0 0 0 0 0 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.680000E+02 0 9 9 0 63 0 0 0 0 0 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.685000E+02 0 11 11 0 59 0 0 0 0 0 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.690000E+02 0 11 11 0 55 0 0 0 0 0 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.695000E+02 0 9 9 0 71 0 0 0 0 0 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.700000E+02 0 10 10 0 55 0 0 0 0 0 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.705000E+02 0 12 12 0 64 0 0 0 0 0 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.710000E+02 0 10 10 0 82 0 0 0 0 0 0 1982 1018 0 0 0 0 0 0 0 1018 0
 1.715000E+02 0 7 7 0 71 0 0 0 0 0 0 1995 1005 0 0 0 0 0 0 0 1005 0
 1.720000E+02 0 5 5 0 65 0 0 0 0 0 0 1986 1014 0 0 0 0 0 0 0 1014 0
 1.725000E+02 0 7 7 0 55 0 0 0 0 0 0 1980 1020 0 0 0 0 0 0 0 1020 0
 1.730000E+02 0 5 5 0 74 0 0 0 0 0 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.735000E+02 0 7 7 0 63 0 0 0 0 0 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.740000E+02 0 7 7 0 53 0 0 0 0 0 0 1911 1089 0 0 0 0 0 0 0 1089 0
 1.745000E+02 0 5 5 0 65 0 0 0 0 0 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.750000E+02 0 6 6 0 63 0 0 0 0 0 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.755000E+02 0 9 9 0 73 0 0 0 0 0 0 1903 1097 0 0 0 0 0 0 0 1097 0
 1.760000E+02 0 7 7 0 54 0 0 0 0 0 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.765000E+02 0 6 6 0 54 0 0 0 0 0 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.770000E+02 0 11 11 0 64 0 0 0 0 0 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.775000E+02 0 9 9 0 76 0 0 0 0 0 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.780000E+02 0 11 11 0 72 0 0 0 0 0 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.785000E+02 0 12 12 0 65 0 0 0 0 0 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.790000E+02 0 11 11 0 57 0 0 0 0 0 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.795000E+02 0 8 8 0 63 0 0 0 0 0 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.800000E+02 0 15 15 0 55 0 0 0 0 0 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.805000E+02 0 15 16 0 65 0 0 1 0 0 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.810000E+02 0 11 12 0 61 0 0 1 0 0 0 1979 1021 0 0 0 0 0 0 0 1021 0
 1.815000E+02 0 7 8 0 60 0 0 1 0 0 0 1986 1014 0 0 0 0 0 0 0 1014 0
 1.820000E+02 0 5 6 0 68 0 0 1 0 0 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.825000E+02 0 7 8 0 63 0 0 1 0 0 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.830000E+02 0 6 7 0 73 0 0 1 0 0 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.835000E+02 0 8 9 0 68 0 0 1 0 0 0 1984 1016 0 0 0 0 0 0 0 1016 0
 1.840000E+02 0 9 9 0 74 0 0 0 0 0 0 1991 1009 0 0 0 0 0 0 0 1009 0
 1.845000E+02 0 9 10 0 69 0 0 1 0 0 0 1999 1001 0 0 0 0 0 0 0 1001 0
 1.850000E+02 0 8 10 0 67 0 0 2 0 0 0 1984 1016 0 0 0 0 0 0 0 1016 0
 1.855000E+02 0 6 8 0 68 0 0 2 0 0 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.860000E+02 0 9 9 0 63 0 0 0 0 0 0 1981 1019 0 0 0 0 0 0 0 1019 0
 1.865000E+02 0 13 13 0 67 0 0 0 0 0 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.870000E+02 0 10 10 0 70 0 0 0 0 0 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.875000E+02 0 10 11 0 55 0 0 1 0 0 0 1986 1014 0 0 0 0 0 0 0 1014 0
 1.880000E+02 0 4 5 0 70 0 0 1 0 0 0 2005 995 0 0 0 0 0 0 0 995 0
 1.885000E+02 0 9 9 0 60 0 0 0 0 0 0 2018 982 0 0 0 0 0 0 0 982 0
 1.890000E+02 0 5 5 0 64 0 0 0 0 0 0 1990 1010 0 0 0 0 0 0 0 1010 0
 1.895000E+02 0 3 4 0 67 0 0 1 0 0 0 1991 1009 0 0 0 0 0 0 0 1009 0
 1.900000E+02 0 5 6 0 70 0 0 1 0 0 0 1988 1012 0 0 0 0 0 0 0 1012 0
 1.905000E+02 0 8 8 0 61 0 0 0 0 0 0 1985 1015 0 0 0 0 0 0 0 1015 0
 1.910000E+02 0 6 6 0 83 0 0 0 0 0 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.915000E+02 0 7 8 0 62 0 0 1 0 0 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.920000E+02 0 7 9 0 61 0 0 2 0 0 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.925000E+02 0 6 7 0 63 0 0 1 0 0 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.930000E+02 0 6 7 0 63 0 0 1 0 0 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.935000E+02 0 6 7 0 70 0 0 1 0 0 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.940000E+02 0 6 8 0 70 0 0 2 0 0 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.945000E+02 0 8 10 0 57 0 0 2 0 0 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.950000E+02 0 14 15 0 70 0 0 1 0 0 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.955000E+02 0 10 11 0 63 0 0 1 0 0 0 1993 1007 0 0 0 0 0 0 0 1007 0
 1.960000E+02 0 12 12 0 70 0 0 0 0 0 0 1985 1015 0 0 0 0 0 0 0 1015 0
 1.965000E+02 0 8 8 0 71 0 0 0 0 0 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.970000E+02 0 5 5 0 60 0 0 0 0 0 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.975000E+02 0 9 9 0 49 0 0 0 0 0 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.980000E+02 0 8 8 0 62 0 0 0 0 0 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.985000E+02 0 6 6 0 62 0 0 0 0 0 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.990000E+02 0 4 4 0 66 0 0 0 0 0 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.995000E+02 0 4 4 0 67 0 0 0 0 0 0 1932 1068 0 0 0 0 0 0 0 1068 0
 2.000000E+02 0 10 10 0 64 0 0 0 0 0 0 1926 1074 0 0 0 0 0 0 0 1074 0
 2.005000E+02 3957 7 8 626 67 0 8 1 0 0 137 1730 1072 195 0 0 3 0 0 198 1075 0
 2.010000E+02 3903 6 7 664 59 0 12 1 0 0 350 1466 1051 467 0 0 16 0 0 483 1067 0
 2.015000E+02 3843 8 8 687 59 0 16 0 0 0 512 1246 1013 690 0 0 51 0 0 741 1064 0
 2.020000E+02 3787 5 5 660 68 0 22 0 0 0 614 1092 933 895 0 0 80 0 0 975 1013 0
 2.025000E+02 3735 9 9 608 64 0 15 0 0 0 718 936 869 1095 0 0 100 0 0 1195 969 0
 2.030000E+02 3684 8 9 583 69 0 16 1 0 0 807 792 807 1268 0 0 133 0 0 1401 940 0
 2.035000E+02 3629 8 9 549 64 0 15 1 0 0 846 691 735 1402 0 0 172 0 0 1574 907 0
 2.040000E+02 3569 13 13 534 72 0 19 0 0 0 892 626 663 1490 0 0 221 0 0 1711 884 0
 2.045000E+02 3507 13 13 547 60 0 18 0 0 0 919 547 612 1553 0 0 288 0 0 1841 900 0
 2.050000E+02 3455 12 12 497 69 0 14 0 0 0 939 478 559 1626 0 0 337 0 0 1963 896 0
 2.055000E+02 3398 10 10 475 70 0 15 0 0 0 951 428 509 1668 0 0 395 0 0 2063 904 0
 2.060000E+02 3326 11 11 463 62 0 13 0 0 0 984 374 479 1721 0 0 426 0 0 2147 905 0
 2.065000E+02 3268 10 10 418 63 0 13 0 0 0 999 318 449 1770 0 0 463 0 0 2233 912 0
 2.070000E+02 3211 9 9 418 64 0 14 0 0 0 1015 280 417 1821 0 0 482 0 0 2303 899 0
 2.075000E+02 3148 4 4 423 69 0 16 0 0 0 1014 277 370 1838 0 0 515 0 0 2353 885 0
 2.080000E+02 3078 4 4 396 82 0 20 0 0 0 1014 250 334 1881 0 0 535 0 0 2416 869 0
 2.085000E+02 3022 4 4 363 66 0 19 0 0 0 1017 228 305 1908 0 0 559 0 0 2467 864 0
 2.090000E+02 2981 13 13 395 68 0 12 0 0 0 1013 206 282 1922 0 0 590 0 0 2512 872 0
 2.095000E+02 2926 13 13 367 76 0 16 0 0 0 1010 179 259 1964 0 0 598 0 0 2562 857 0
 2.100000E+02 2872 10 10 362 73 0 17 0 0 0 994 167 240 1986 0 0 607 0 0 2593 847 0
 2.105000E+02 2824 8 8 340 74 0 17 0 0 0 998 160 209 2022 0 0 609 0 0 2631 818 0
 2.110000E+02 2774 9 9 328 69 0 11 0 0 0 990 148 196 2036 0 0 620 0 0 2656 816 0
 2.115000E+02 2734 11 11 315 60 0 15 0 0 0 998 132 186 2037 0 0 645 0 0 2682 831 0
 2.120000E+02 2689 11 11 315 75 0 18 0 0 0 998 107 174 2051 0 0 668 0 0 2719 842 0
 2.125000E+02 2636 11 11 310 66 0 14 0 0 0 986 99 157 2067 0 0 677 0 0 2744 834 0
 2.130000E+02 2586 11 11 307 61 0 14 0 0 0 983 94 144 2055 0 0 707 0 0 2762 851 0
 2.135000E+02 2532 10 10 315 71 0 16 0 0 0 991 86 135 2063 0 0 716 0 0 2779 851 0
 2.140000E+02 2488 12 12 294 68 0 18 0 0 0 980 72 128 2092 0 0 708 0 0 2800 836 0
 2.145000E+02 2444 13 13 268 78 0 18 0 0 0 985 72 116 2106 0 0 706 0 0 2812 822 0
 2.150000E+02 2383 11 11 256 68 0 18 0 0 0 982 72 104 2114 0 0 710 0 0 2824 814 0
 2.155000E+02 2345 9 9 257 75 0 10 0 0 0 998 68 95 2126 0 0 711 0 0 2837 806 0
 2.160000E+02 2310 8 8 236 68 0 17 0 0 0 984 64 89 2148 0 0 699 0 0 2847 788 0
 2.165000E+02 2268 8 8 218 63 0 12 0 0 0 988 63 83 2136 0 0 718 0 0 2854 801 0
 2.170000E+02 2231 15 15 230 67 0 14 0 0 0 977 56 82 2124 0 0 738 0 0 2862 820 0
 2.175000E+02 2191 16 17 223 70 0 11 1 0 0 965 56 75 2106 0 0 763 0 0 2869 838 0
 2.180000E+02 2158 21 21 229 58 0 14 0 0 0 966 56 71 2106 0 0 767 0 0 2873 838 0
 2.185000E+02 2108 13 13 226 60 0 14 0 0 0 961 55 66 2092 0 0 787 0 0 2879 853 0
 2.190000E+02 2057 12 12 215 68 0 6 0 0 0 937 52 63 2082 0 0 803 0 0 2885 866 0
 2.195000E+02 2027 12 12 204 63 0 20 0 0 0 946 49 57 2108 0 0 786 0 0 2894 843 0
 2.200000E+02 1991 9 10 208 70 0 17 1 0 0 927 51 47 2128 0 0 774 0 0 2902 821 0
 2.205000E+02 1954 12 12 195 61 0 10 0 0 0 929 48 46 2135 0 0 771 0 0 2906 817 0
 2.210000E+02 1922 14 14 186 64 0 10 0 0 0 920 44 43 2120 0 0 793 0 0 2913 836 0
 2.215000E+02 1900 15 15 190 70 0 12 0 0 0 913 44 38 2132 0 0 786 0 0 2918 824 0
 2.220000E+02 1861 12 13 191 76 0 12 1 0 0 914 40 38 2151 0 0 771 0 0 2922 809 0
 2.225000E+02 1833 10 10 183 62 0 12 0 0 0 919 39 36 2151 0 0 774 0 0 2925 810 0
 2.230000E+02 1793 9 9 179 63 0 6 0 0 0 921 32 34 2141 0 0 793 0 0 2934 827 0
 2.235000E+02 1762 7 7 186 70 0 7 0 0 0 921 27 34 2132 0 0 807 0 0 2939 841 0
 2.240000E+02 1738 6 6 180 67 0 12 0 0 0 900 23 35 2132 0 0 810 0 0 2942 845 0
 2.245000E+02 1709 2 2 160 67 0 13 0 0 0 902 20 33 2130 0 0 817 0 0 2947 850 0
 2.250000E+02 1683 6 6 162 66 0 12 0 0 0 906 21 30 2149 0 0 800 0 0 2949 830 0
 2.255000E+02 1651 3 3 164 74 0 14 0 0 0 910 20 28 2161 0 0 791 0 0 2952 819 0
 2.260000E+02 1615 8 8 162 75 0 7 0 0 0 912 18 26 2147 0 0 809 0 0 2956 835 0
 2.265000E+02 1588 10 10 180 63 0 15 0 0 0 915 17 25 2159 0 0 799 0 0 2958 824 0
 2.270000E+02 1558 4 4 161 67 0 7 0 0 0 908 17 25 2150 0 0 808 0 0 2958 833 0
 2.275000E+02 1538 5 5 152 63 0 14 0 0 0 902 16 23 2135 0 0 826 0 0 2961 849 0
 2.280000E+02 1506 7 7 153 73 0 13 0 0 0 897 16 17 2162 0 0 805 0 0 2967 822 0
 2.285000E+02 1483 8 8 146 69 0 7 0 0 0 892 15 16 2167 0 0 802 0 0 2969 818 0
 2.290000E+02 1460 6 6 135 71 0 10 0 0 0 874 14 16 2145 0 0 825 0 0 2970 841 0
 2.295000E+02 1442 5 5 134 68 0 7 0 0 0 869 13 16 2145 0 0 826 0 0 2971 842 0
 2.300000E+02 1412 10 12 137 60 0 8 2 0 0 852 12 16 2136 0 0 836 0 0 2972 852 0
 2.305000E+02 1392 7 8 132 74 0 9 1 0 0 857 11 15 2132 0 0 842 0 0 2974 857 0
 2.310000E+02 1375 10 10 137 65 0 6 0 0 0 853 11 13 2152 0 0 824 0 0 2976 837 0
 2.315000E+02 1360 9 9 129 65 0 12 0 0 0 854 10 14 2148 0 0 828 0 0 2976 842 0
 2.320000E+02 1342 12 12 125 66 0 7 0 0 0 828 9 15 2161 0 0 815 0 0 2976 830 0
 2.325000E+02 1311 12 12 131 73 0 11 0 0 0 827 8 12 2165 0 0 815 0 0 2980 827 0
 2.330000E+02 1294 10 10 129 70 0 11 0 0 0 829 8 11 2156 0 0 825 0 0 2981 836 0
 2.335000E+02 1275 9 9 125 72 0 13 0 0 0 834 9 9 2144 0 0 838 0 0 2982 847 0
 2.340000E+02 1256 11 11 119 66 0 7 0 0 0 822 10 8 2134 0 0 848 0 0 2982 856 0
 2.345000E+02 1236 3 3 116 72 0 9 0 0 0 831 8 9 2107 0 0 876 0 0 2983 885 0
 2.350000E+02 1210 3 3 113 66 0 10 0 0 0 819 9 8 2105 0 0 878 0 0 2983 886 0
