# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.225000E+02 0 16 442 0 78 50 0 0 31 44 0 1628 822 0 370 180 0 0 0 0 1002 550
 1.230000E+02 0 28 446 0 75 51 0 0 26 46 0 1622 823 0 367 188 0 0 0 0 1011 555
 1.235000E+02 0 15 447 0 68 47 0 0 20 43 0 1624 819 0 366 191 0 0 0 0 1010 557
 1.240000E+02 0 7 453 0 53 43 0 0 30 49 0 1620 826 0 361 193 0 0 0 0 1019 554
 1.245000E+02 0 10 450 0 66 41 0 0 21 46 0 1621 828 0 370 181 0 0 0 0 1009 551
 1.250000E+02 0 16 444 0 59 35 0 0 28 42 0 1613 843 0 357 187 0 0 0 0 1030 544
 1.255000E+02 0 11 440 0 63 40 0 1 22 45 0 1626 838 0 349 187 0 0 0 0 1025 536
 1.260000E+02 0 12 439 0 58 44 0 1 26 46 0 1634 832 0 343 191 0 0 0 0 1023 534
 1.265000E+02 0 16 436 0 65 46 0 0 23 44 0 1610 844 0 370 176 0 0 0 0 1020 546
 1.270000E+02 0 11 435 0 63 47 0 0 24 45 0 1604 866 0 356 174 0 0 0 0 1040 530
 1.275000E+02 0 16 436 0 77 55 0 0 22 40 0 1609 854 0 347 190 0 0 0 0 1044 537
 1.280000E+02 0 13 439 0 69 53 0 0 30 42 0 1600 860 0 349 191 0 0 0 0 1051 540
 1.285000E+02 0 9 435 0 64 43 0 0 25 42 0 1608 831 0 368 193 0 0 0 0 1024 561
 1.290000E+02 0 21 433 0 70 43 0 0 26 40 0 1625 828 0 361 186 0 0 0 0 1014 547
 1.295000E+02 0 17 440 0 65 46 0 1 19 41 0 1639 815 0 359 187 0 0 0 0 1002 546
 1.300000E+02 0 16 437 0 70 48 0 1 21 43 0 1640 811 0 371 178 0 0 0 0 989 549
 1.305000E+02 0 16 439 0 68 47 0 1 25 45 0 1636 813 0 379 172 0 0 0 0 985 551
 1.310000E+02 0 6 441 0 58 42 0 1 24 48 0 1618 823 0 386 173 0 0 0 0 996 559
 1.315000E+02 0 17 445 0 67 44 0 0 30 44 0 1643 801 0 379 177 0 0 0 0 978 556
 1.320000E+02 0 18 442 0 61 45 0 0 23 43 0 1640 796 0 389 175 0 0 0 0 971 564
 1.325000E+02 0 14 445 0 73 51 0 1 27 42 0 1624 803 0 396 177 0 0 0 0 980 573
 1.330000E+02 0 18 443 0 63 50 0 1 26 48 0 1622 805 0 402 171 0 0 0 0 976 573
 1.335000E+02 0 12 439 0 67 46 0 1 29 45 0 1608 811 0 401 180 0 0 0 0 991 581
 1.340000E+02 0 19 436 0 74 44 0 1 25 41 0 1601 820 0 407 172 0 0 0 0 992 579
 1.345000E+02 0 12 437 0 62 51 0 1 29 41 0 1617 808 0 397 178 0 0 0 0 986 575
 1.350000E+02 0 15 440 0 69 46 0 1 27 49 0 1601 817 0 399 183 0 0 0 0 1000 582
 1.355000E+02 0 15 443 0 66 45 0 0 20 42 0 1611 819 0 390 180 0 0 0 0 999 570
 1.360000E+02 0 16 440 0 74 48 0 0 18 43 0 1606 823 0 392 179 0 0 0 0 1002 571
 1.365000E+02 0 12 440 0 63 50 0 0 28 42 0 1605 842 0 382 171 0 0 0 0 1013 553
 1.370000E+02 0 16 432 0 64 47 0 0 19 41 0 1601 857 0 375 167 0 0 0 0 1024 542
 1.375000E+02 0 22 432 0 66 47 0 0 18 42 0 1616 842 0 376 166 0 0 0 0 1008 542
 1.380000E+02 0 16 430 0 73 44 0 0 14 44 0 1633 832 0 371 164 0 0 0 0 996 535
 1.385000E+02 0 13 429 0 69 48 0 0 23 47 0 1645 822 0 362 171 0 0 0 0 993 533
 1.390000E+02 0 21 431 0 53 51 0 0 21 41 0 1630 832 0 374 164 0 0 0 0 996 538
 1.395000E+02 0 12 426 0 66 45 0 0 28 36 0 1596 851 0 376 177 0 0 0 0 1028 553
 1.400000E+02 0 16 422 0 67 42 0 0 21 38 0 1578 861 0 382 179 0 0 0 0 1040 561
 1.405000E+02 0 7 426 0 66 35 0 1 26 45 0 1573 867 0 384 176 0 0 0 0 1043 560
 1.410000E+02 0 19 430 0 57 41 0 1 23 41 0 1586 864 0 370 180 0 0 0 0 1044 550
 1.415000E+02 0 15 432 0 62 47 0 1 26 44 0 1568 876 0 370 186 0 0 0 0 1062 556
 1.420000E+02 0 14 433 0 54 46 0 1 35 47 0 1573 866 0 362 199 0 0 0 0 1065 561
 1.425000E+02 0 12 432 0 65 46 0 0 25 37 0 1562 869 0 363 206 0 0 0 0 1075 569
 1.430000E+02 0 10 430 0 62 43 0 0 27 37 0 1569 859 0 372 200 0 0 0 0 1059 572
 1.435000E+02 0 13 431 0 66 39 0 0 23 47 0 1574 868 0 357 201 0 0 0 0 1069 558
 1.440000E+02 0 15 432 0 71 40 0 1 28 43 0 1601 856 0 336 207 0 0 0 0 1063 543
 1.445000E+02 0 20 433 0 64 35 0 1 25 39 0 1597 870 0 340 193 0 0 0 0 1063 533
 1.450000E+02 0 13 437 0 68 36 0 0 21 44 0 1592 890 0 333 185 0 0 0 0 1075 518
 1.455000E+02 0 13 435 0 74 44 0 2 27 42 0 1594 879 0 330 197 0 0 0 0 1076 527
 1.460000E+02 0 9 437 0 58 51 0 0 23 48 0 1616 858 0 326 200 0 0 0 0 1058 526
 1.465000E+02 0 11 437 0 62 47 0 0 17 42 0 1612 864 0 333 191 0 0 0 0 1055 524
 1.470000E+02 0 14 434 0 55 50 0 0 29 46 0 1602 877 0 332 189 0 0 0 0 1066 521
 1.475000E+02 0 16 432 0 78 53 0 0 22 43 0 1599 871 0 339 191 0 0 0 0 1062 530
 1.480000E+02 0 17 431 0 63 56 0 0 24 41 0 1597 872 0 336 195 0 0 0 0 1067 531
 1.485000E+02 0 17 425 0 68 53 0 0 27 41 0 1577 874 0 350 199 0 0 0 0 1073 549
 1.490000E+02 0 13 415 0 49 57 0 0 32 36 0 1568 871 0 368 193 0 0 0 0 1064 561
 1.495000E+02 0 11 415 0 61 58 0 0 26 40 0 1585 847 0 365 203 0 0 0 0 1050 568
 1.500000E+02 0 19 415 0 73 51 0 0 19 36 0 1588 844 0 358 210 0 0 0 0 1054 568
 1.505000E+02 0 10 414 0 65 51 0 0 25 42 0 1586 837 0 360 217 0 0 0 0 1054 577
 1.510000E+02 0 18 412 0 71 51 0 0 24 37 0 1593 830 0 353 224 0 0 0 0 1054 577
 1.515000E+02 0 13 409 0 64 52 0 0 27 35 0 1593 818 0 360 229 0 0 0 0 1047 589
 1.520000E+02 0 16 416 0 51 45 0 0 22 38 0 1559 844 0 370 227 0 0 0 0 1071 597
 1.525000E+02 0 9 415 0 68 43 0 0 21 32 0 1542 866 0 360 232 0 0 0 0 1098 592
 1.530000E+02 0 13 417 0 70 45 0 0 22 38 0 1533 879 0 367 221 0 0 0 0 1100 588
 1.535000E+02 0 11 415 0 64 47 0 0 34 41 0 1531 880 0 368 221 0 0 0 0 1101 589
 1.540000E+02 0 20 411 0 66 46 0 1 20 38 0 1543 878 0 360 219 0 0 0 0 1097 579
 1.545000E+02 0 17 411 0 69 40 0 2 23 34 0 1540 884 0 358 218 0 0 0 0 1102 576
 1.550000E+02 0 15 413 0 62 44 0 2 27 36 0 1559 871 0 359 211 0 0 0 0 1082 570
 1.555000E+02 0 10 411 0 76 42 0 1 25 40 0 1568 860 0 366 206 0 0 0 0 1066 572
 1.560000E+02 0 16 416 0 59 42 0 0 28 40 0 1570 856 0 372 202 0 0 0 0 1058 574
 1.565000E+02 0 20 418 0 63 39 0 0 23 33 0 1568 857 0 360 215 0 0 0 0 1072 575
 1.570000E+02 0 11 415 0 62 40 0 0 16 37 0 1568 867 0 376 189 0 0 0 0 1056 565
 1.575000E+02 0 12 416 0 79 44 0 0 27 38 0 1579 853 0 372 196 0 0 0 0 1049 568
 1.580000E+02 0 13 421 0 62 41 0 0 26 44 0 1590 855 0 365 190 0 0 0 0 1045 555
 1.585000E+02 0 10 418 0 58 39 0 2 24 38 0 1604 850 0 358 188 0 0 0 0 1038 546
 1.590000E+02 0 13 417 0 59 44 0 2 28 37 0 1610 836 0 361 193 0 0 0 0 1029 554
 1.595000E+02 0 18 416 0 56 45 0 2 21 41 0 1610 846 0 363 181 0 0 0 0 1027 544
 1.600000E+02 0 14 415 0 63 42 0 1 21 35 0 1619 836 0 351 194 0 0 0 0 1030 545
 1.605000E+02 0 18 418 0 64 39 0 0 30 40 0 1595 863 0 350 192 0 0 0 0 1055 542
 1.610000E+02 0 12 414 0 66 39 0 0 28 40 0 1591 849 0 366 194 0 0 0 0 1043 560
 1.615000E+02 0 14 416 0 51 40 0 0 30 35 0 1567 872 0 374 187 0 0 0 0 1059 561
 1.620000E+02 0 19 419 0 60 42 0 0 28 36 0 1575 882 0 362 181 0 0 0 0 1063 543
 1.625000E+02 0 16 418 0 68 40 0 0 23 34 0 1581 882 0 347 190 0 0 0 0 1072 537
 1.630000E+02 0 14 420 0 66 51 0 0 19 36 0 1593 871 0 345 191 0 0 0 0 1062 536
 1.635000E+02 0 16 420 0 65 45 0 0 21 38 0 1587 874 0 356 183 0 0 0 0 1057 539
 1.640000E+02 0 12 422 0 60 39 0 0 27 32 0 1580 875 0 364 181 0 0 0 0 1056 545
 1.645000E+02 0 12 420 0 67 40 0 0 32 37 0 1596 868 0 353 183 0 0 0 0 1051 536
 1.650000E+02 0 12 420 0 64 36 0 0 19 38 0 1614 868 0 336 182 0 0 0 0 1050 518
 1.655000E+02 0 11 425 0 71 32 0 0 25 39 0 1621 856 0 350 173 0 0 0 0 1029 523
 1.660000E+02 0 17 422 0 59 32 0 1 25 33 0 1649 849 0 335 167 0 0 0 0 1016 502
 1.665000E+02 0 20 421 0 65 36 0 1 28 45 0 1641 852 0 331 176 0 0 0 0 1028 507
 1.670000E+02 0 16 425 0 69 36 0 1 23 44 0 1633 859 0 323 185 0 0 0 0 1044 508
 1.675000E+02 0 18 434 0 64 38 0 0 23 35 0 1603 899 0 313 185 0 0 0 0 1084 498
 1.680000E+02 0 13 435 0 58 42 0 0 23 46 0 1625 878 0 318 179 0 0 0 0 1057 497
 1.685000E+02 0 11 439 0 60 48 0 0 30 51 0 1616 879 0 321 184 0 0 0 0 1063 505
 1.690000E+02 0 20 442 0 62 49 0 0 24 48 0 1622 869 0 313 196 0 0 0 0 1065 509
 1.695000E+02 0 14 446 0 56 46 0 0 18 46 0 1623 869 0 319 189 0 0 0 0 1058 508
 1.700000E+02 0 15 445 0 59 54 0 0 21 45 0 1633 855 0 317 195 0 0 0 0 1050 512
 1.705000E+02 0 15 444 0 69 45 0 1 25 47 0 1623 853 0 318 206 0 0 0 0 1059 524
 1.710000E+02 0 15 446 0 58 47 0 1 19 47 0 1631 849 0 322 198 0 0 0 0 1047 520
 1.715000E+02 0 16 450 0 58 48 0 0 32 40 0 1613 860 0 333 194 0 0 0 0 1054 527
 1.720000E+02 0 18 452 0 50 45 0 0 25 46 0 1608 855 0 340 197 0 0 0 0 1052 537
 1.725000E+02 0 14 449 0 67 46 0 1 17 43 0 1624 842 0 343 191 0 0 0 0 1033 534
 1.730000E+02 0 18 447 0 79 42 0 1 22 44 0 1612 858 0 336 194 0 0 0 0 1052 530
 1.735000E+02 0 22 452 0 63 40 0 0 22 43 0 1605 864 0 347 184 0 0 0 0 1048 531
 1.740000E+02 0 15 445 0 73 39 0 0 23 48 0 1608 856 0 365 171 0 0 0 0 1027 536
 1.745000E+02 0 15 445 0 64 47 0 0 22 48 0 1603 857 0 366 174 0 0 0 0 1031 540
 1.750000E+02 0 11 448 0 62 42 0 1 25 49 0 1610 857 0 358 175 0 0 0 0 1032 533
 1.755000E+02 0 8 449 0 65 44 0 1 26 43 0 1609 859 0 368 164 0 0 0 0 1023 532
 1.760000E+02 0 12 445 0 68 44 0 1 18 46 0 1614 856 0 367 163 0 0 0 0 1019 530
 1.765000E+02 0 14 449 0 61 47 0 1 29 48 0 1589 879 0 366 166 0 0 0 0 1045 532
 1.770000E+02 0 13 448 0 75 46 0 1 14 47 0 1601 874 0 362 163 0 0 0 0 1037 525
 1.775000E+02 0 15 450 0 61 44 0 1 19 47 0 1593 882 0 358 167 0 0 0 0 1049 525
 1.780000E+02 0 14 445 0 80 41 0 1 26 46 0 1597 871 0 357 175 0 0 0 0 1046 532
 1.785000E+02 0 17 447 0 72 45 0 0 23 49 0 1575 884 0 365 176 0 0 0 0 1060 541
 1.790000E+02 0 13 447 0 54 37 0 0 22 43 0 1594 875 0 357 174 0 0 0 0 1049 531
 1.795000E+02 0 16 450 0 60 36 0 0 27 42 0 1589 886 0 339 186 0 0 0 0 1072 525
 1.800000E+02 0 23 451 0 66 41 0 0 25 43 0 1585 912 0 331 172 0 0 0 0 1084 503
 1.805000E+02 0 8 450 0 59 41 0 0 25 45 0 1575 916 0 333 176 0 0 0 0 1092 509
 1.810000E+02 0 12 451 0 59 43 0 1 19 48 0 1578 919 0 329 174 0 0 0 0 1093 503
 1.815000E+02 0 13 451 0 68 43 0 0 27 45 0 1578 906 0 346 170 0 0 0 0 1076 516
 1.820000E+02 0 13 451 0 59 43 0 0 27 47 0 1558 915 0 351 176 0 0 0 0 1091 527
 1.825000E+02 0 22 454 0 52 48 0 0 28 47 0 1557 905 0 350 188 0 0 0 0 1093 538
 1.830000E+02 0 19 452 0 67 54 0 1 25 48 0 1549 901 0 352 198 0 0 0 0 1099 550
 1.835000E+02 0 13 454 0 69 47 0 1 29 49 0 1544 904 0 358 194 0 0 0 0 1098 552
 1.840000E+02 0 21 458 0 66 50 0 1 28 53 0 1548 887 0 359 206 0 0 0 0 1093 565
 1.845000E+02 0 19 454 0 54 50 0 1 25 48 0 1559 870 0 365 206 0 0 0 0 1076 571
 1.850000E+02 0 12 453 0 66 46 0 1 23 45 0 1556 867 0 375 202 0 0 0 0 1069 577
 1.855000E+02 0 20 455 0 61 51 0 1 30 49 0 1546 879 0 380 195 0 0 0 0 1074 575
 1.860000E+02 0 9 456 0 62 55 0 1 26 54 0 1563 868 0 374 195 0 0 0 0 1063 569
 1.865000E+02 0 19 458 0 57 52 0 1 29 51 0 1551 872 0 381 196 0 0 0 0 1068 577
 1.870000E+02 0 17 465 0 59 49 0 0 19 50 0 1559 873 0 380 188 0 0 0 0 1061 568
 1.875000E+02 0 18 464 0 72 45 0 0 23 53 0 1564 862 0 375 199 0 0 0 0 1061 574
 1.880000E+02 0 13 469 0 62 49 0 0 25 62 0 1541 882 0 389 188 0 0 0 0 1070 577
 1.885000E+02 0 13 467 0 76 51 0 0 25 49 0 1552 878 0 386 184 0 0 0 0 1062 570
 1.890000E+02 0 15 467 0 66 51 0 0 18 53 0 1528 881 0 399 192 0 0 0 0 1073 591
 1.895000E+02 0 15 466 0 59 46 0 1 22 50 0 1541 857 0 402 200 0 0 0 0 1057 602
 1.900000E+02 0 17 468 0 75 51 0 1 20 51 0 1557 843 0 387 213 0 0 0 0 1056 600
 1.905000E+02 0 14 467 0 73 52 0 1 26 55 0 1539 843 0 385 233 0 0 0 0 1076 618
 1.910000E+02 0 10 462 0 64 56 0 2 28 52 0 1520 865 0 396 219 0 0 0 0 1084 615
 1.915000E+02 0 14 454 0 63 52 0 2 31 49 0 1522 847 0 399 232 0 0 0 0 1079 631
 1.920000E+02 0 19 456 0 53 51 0 1 37 50 0 1522 832 0 406 240 0 0 0 0 1072 646
 1.925000E+02 0 14 452 0 65 47 0 0 20 42 0 1545 818 0 402 235 0 0 0 0 1053 637
 1.930000E+02 0 12 453 0 73 43 0 1 21 45 0 1518 837 0 414 231 0 0 0 0 1068 645
 1.935000E+02 0 23 459 0 69 39 0 0 28 48 0 1533 828 0 404 235 0 0 0 0 1063 639
 1.940000E+02 0 10 456 0 64 36 0 0 23 50 0 1532 858 0 398 212 0 0 0 0 1070 610
 1.945000E+02 0 12 456 0 66 38 0 0 19 48 0 1511 883 0 398 208 0 0 0 0 1091 606
 1.950000E+02 0 17 455 0 63 39 0 2 25 50 0 1537 868 0 386 209 0 0 0 0 1077 595
 1.955000E+02 0 7 458 0 57 43 0 1 21 49 0 1548 861 0 371 220 0 0 0 0 1081 591
 1.960000E+02 0 16 465 0 66 42 0 1 22 49 0 1540 859 0 371 230 0 0 0 0 1089 601
 1.965000E+02 0 17 461 0 65 43 0 0 29 49 0 1538 863 0 369 230 0 0 0 0 1093 599
 1.970000E+02 0 15 459 0 60 40 0 0 25 44 0 1538 870 0 368 224 0 0 0 0 1094 592
 1.975000E+02 0 16 464 0 71 43 0 0 23 53 0 1560 865 0 367 208 0 0 0 0 1073 575
 1.980000E+02 0 16 466 0 69 47 0 0 29 50 0 1562 868 0 364 206 0 0 0 0 1074 570
 1.985000E+02 0 16 466 0 66 48 0 0 20 48 0 1574 851 0 362 213 0 0 0 0 1064 575
 1.990000E+02 0 12 462 0 64 53 0 0 25 45 0 1567 862 0 368 203 0 0 0 0 1065 571
 1.995000E+02 0 13 461 0 59 54 0 0 36 55 0 1549 865 0 381 205 0 0 0 0 1070 586
 2.000000E+02 0 21 454 0 72 51 0 1 24 47 0 1566 849 0 391 194 0 0 0 0 1043 585
 2.005000E+02 3950 14 459 651 61 46 9 1 29 41 150 1407 853 148 357 195 0 40 0 188 1048 592
 2.010000E+02 3913 9 461 716 70 46 15 0 32 50 324 1175 833 389 312 188 16 85 2 492 1039 587
 2.015000E+02 3866 12 456 662 67 48 24 0 29 53 490 1041 782 555 255 173 45 143 6 749 1006 577
 2.020000E+02 3819 23 461 664 68 46 21 0 27 54 638 933 726 691 216 166 70 187 11 959 973 580
 2.025000E+02 3756 15 465 627 77 46 18 0 24 56 746 820 671 835 174 164 99 217 20 1171 954 575
 2.030000E+02 3697 17 463 598 69 46 18 0 19 50 839 722 624 955 163 149 125 238 24 1342 922 574
 2.035000E+02 3636 16 466 585 69 44 23 0 19 61 884 677 574 1019 136 138 154 268 34 1475 900 576
 2.040000E+02 3584 10 468 535 59 42 20 0 25 64 923 630 510 1072 126 131 198 291 42 1603 881 590
 2.045000E+02 3528 20 464 573 65 44 15 0 30 58 947 598 464 1130 100 131 220 303 54 1707 869 588
 2.050000E+02 3457 17 463 504 63 42 16 0 28 55 964 543 424 1200 88 119 240 325 61 1826 844 593
 2.055000E+02 3408 16 467 488 71 35 23 1 26 60 975 527 392 1239 85 101 257 328 71 1895 821 585
 2.060000E+02 3340 18 461 486 66 33 14 1 22 61 989 506 370 1269 75 95 277 328 80 1954 822 578
 2.065000E+02 3285 10 461 445 73 34 19 1 24 63 984 480 350 1282 75 86 305 347 75 2009 816 583
 2.070000E+02 3235 18 464 446 77 38 18 0 27 59 996 474 334 1295 72 73 319 363 70 2047 796 578
 2.075000E+02 3178 14 470 418 67 37 20 0 35 65 989 455 304 1339 61 70 342 357 72 2110 788 560
 2.080000E+02 3130 13 469 425 62 36 20 2 23 67 982 444 307 1348 49 60 356 356 80 2140 803 545
 2.085000E+02 3076 14 468 407 67 38 14 2 28 63 969 437 284 1370 55 50 372 344 88 2174 794 537
 2.090000E+02 3025 11 467 416 64 36 13 2 32 59 978 417 262 1375 46 54 410 350 86 2221 812 536
 2.095000E+02 2975 19 468 382 70 40 11 1 21 61 978 396 245 1434 46 53 402 332 92 2260 792 523
 2.100000E+02 2928 13 467 366 74 36 13 0 19 55 974 393 238 1423 45 51 412 342 96 2273 797 534
 2.105000E+02 2874 6 470 381 65 36 14 0 27 65 979 355 241 1453 43 45 417 344 102 2316 805 534
 2.110000E+02 2819 17 473 366 66 31 17 0 23 60 1000 374 223 1438 40 38 444 335 108 2325 813 521
 2.115000E+02 2765 15 479 346 57 32 8 0 20 72 1001 392 213 1429 37 33 468 320 108 2325 822 498
 2.120000E+02 2703 16 478 334 60 31 17 0 31 64 987 398 191 1439 36 32 481 301 122 2343 826 491
 2.125000E+02 2658 15 483 334 65 32 11 0 23 65 985 387 182 1466 31 30 482 297 125 2370 819 483
 2.130000E+02 2597 16 482 346 69 31 21 0 20 63 992 387 182 1453 27 27 494 300 130 2377 833 484
 2.135000E+02 2551 10 480 315 63 35 22 0 31 64 988 405 171 1468 27 22 486 293 128 2375 807 470
 2.140000E+02 2495 5 477 300 74 37 18 2 13 62 992 411 164 1499 23 22 468 281 132 2380 786 458
 2.145000E+02 2446 17 480 314 76 39 13 1 19 64 981 439 151 1453 28 21 490 286 132 2361 794 467
 2.150000E+02 2402 15 481 290 67 35 19 0 20 67 974 428 161 1463 28 17 491 291 121 2366 790 457
 2.155000E+02 2361 21 477 279 69 33 15 0 25 64 969 427 155 1477 29 16 486 301 109 2373 766 455
 2.160000E+02 2314 13 476 275 63 32 22 1 28 64 965 421 153 1490 28 15 489 295 109 2383 766 447
 2.165000E+02 2263 15 477 272 67 33 14 0 18 64 958 406 150 1507 29 14 496 288 110 2401 770 441
 2.170000E+02 2226 8 478 279 67 39 12 0 26 70 964 406 152 1506 28 12 511 278 107 2402 782 425
 2.175000E+02 2184 14 478 277 66 38 14 0 18 61 952 414 146 1492 22 12 528 288 98 2406 784 420
 2.180000E+02 2153 14 473 259 63 39 13 1 19 62 947 423 134 1480 23 14 539 287 100 2406 787 424
 2.185000E+02 2119 22 478 244 74 32 19 0 20 63 932 413 139 1479 25 12 551 282 99 2411 801 418
 2.190000E+02 2081 17 483 247 75 37 10 0 16 61 933 435 135 1486 30 11 530 288 85 2389 761 414
 2.195000E+02 2035 23 481 243 69 34 10 0 17 62 916 434 141 1494 33 9 526 284 79 2383 755 405
 2.200000E+02 2008 20 486 233 68 39 16 0 17 66 910 447 142 1493 30 7 514 285 82 2374 745 404
 2.205000E+02 1975 14 484 233 69 38 13 0 19 73 916 445 142 1493 27 9 519 275 90 2377 760 401
 2.210000E+02 1935 21 485 215 60 42 10 0 18 68 915 449 149 1485 28 11 520 269 89 2363 769 397
 2.215000E+02 1900 21 489 221 69 42 3 0 23 67 913 471 150 1440 29 16 540 264 90 2334 796 399
 2.220000E+02 1866 17 489 217 65 44 6 0 17 75 894 489 158 1390 23 14 566 277 83 2316 821 397
 2.225000E+02 1832 15 489 203 70 43 7 0 14 67 899 502 174 1327 32 9 588 282 86 2283 857 409
 2.230000E+02 1799 13 491 212 64 39 7 0 22 68 907 505 180 1322 30 11 583 279 90 2274 864 410
 2.235000E+02 1765 19 495 204 78 42 7 0 19 67 894 508 183 1330 29 16 571 275 88 2264 858 408
 2.240000E+02 1728 19 495 203 70 41 8 0 23 70 891 513 179 1319 33 14 572 272 98 2261 863 417
 2.245000E+02 1707 17 491 197 79 40 7 0 19 61 882 507 183 1302 37 16 582 266 107 2257 888 426
 2.250000E+02 1683 11 495 185 61 33 6 2 24 70 866 504 189 1284 40 17 595 259 112 2250 913 428
 2.255000E+02 1658 15 501 184 69 38 7 2 23 62 861 491 198 1263 41 19 607 264 117 2251 941 441
 2.260000E+02 1629 11 502 190 76 39 12 1 19 69 855 490 209 1274 39 20 588 263 117 2242 934 439
 2.265000E+02 1605 21 502 196 66 35 13 1 21 66 846 507 203 1262 39 23 589 263 114 2228 929 439
 2.270000E+02 1584 16 502 195 62 40 9 0 13 64 855 527 199 1261 42 23 577 261 110 2209 909 436
 2.275000E+02 1558 14 502 199 73 41 6 0 26 70 859 533 206 1237 40 29 581 259 115 2192 931 443
 2.280000E+02 1536 12 502 196 58 39 13 0 21 71 862 524 206 1249 46 29 578 253 115 2195 928 443
 2.285000E+02 1510 12 494 183 56 40 8 0 20 66 855 535 208 1250 39 34 558 265 111 2184 911 449
 2.290000E+02 1486 14 486 195 76 35 5 0 21 63 851 531 211 1237 39 35 568 274 105 2184 919 453
 2.295000E+02 1461 22 488 187 66 43 11 0 20 65 831 535 212 1244 41 31 556 281 100 2181 899 453
 2.300000E+02 1435 14 494 192 84 42 6 0 24 72 831 556 204 1233 46 35 538 282 106 2159 883 469
 2.305000E+02 1421 16 495 176 58 41 12 1 18 64 842 563 205 1235 43 38 535 271 110 2151 888 462
 2.310000E+02 1391 19 490 169 73 40 8 1 23 67 845 542 214 1245 48 34 535 271 111 2162 894 464
 2.315000E+02 1368 17 487 171 69 46 11 0 20 70 827 589 188 1222 48 35 531 276 111 2140 865 470
 2.320000E+02 1346 11 478 175 71 42 10 1 18 64 822 577 190 1245 53 33 521 274 107 2147 851 467
 2.325000E+02 1322 13 481 174 71 38 10 0 18 60 808 586 185 1229 51 34 533 272 110 2144 862 467
 2.330000E+02 1298 11 485 175 67 39 9 0 13 67 800 574 187 1233 58 31 538 276 103 2150 859 468
 2.335000E+02 1278 12 490 164 58 43 6 0 14 64 790 565 191 1231 57 36 535 282 103 2151 865 478
 2.340000E+02 1256 9 489 162 65 40 7 2 14 68 785 584 192 1221 47 37 544 269 106 2140 879 459
 2.345000E+02 1236 11 490 163 70 43 8 1 20 67 783 571 211 1203 53 28 550 279 105 2137 894 465
 2.350000E+02 1221 18 493 156 69 43 4 1 20 64 784 567 208 1205 57 23 551 285 104 2145 886 469
 2.355000E+02 1210 13 494 142 62 34 5 1 18 59 782 580 214 1187 52 29 544 282 112 2125 899 475
 2.360000E+02 1189 19 490 147 60 35 5 1 28 66 789 581 212 1198 49 30 532 282 116 2128 890 477
 2.365000E+02 1164 9 493 149 62 35 4 0 19 68 786 581 223 1190 49 27 535 280 115 2120 900 471
 2.370000E+02 1147 16 490 145 69 37 2 0 23 70 783 551 240 1199 49 30 547 267 117 2130 934 463
 2.375000E+02 1124 11 491 133 75 31 6 0 15 70 775 575 231 1167 52 25 563 260 127 2117 946 464
 2.380000E+02 1103 13 492 130 66 35 6 1 24 63 775 580 231 1157 54 25 567 267 119 2110 942 465
 2.385000E+02 1087 11 491 126 62 37 9 0 17 68 769 614 228 1150 50 25 553 249 131 2083 937 455
 2.390000E+02 1067 12 491 113 68 40 3 1 23 67 760 641 225 1121 56 30 548 250 129 2048 932 465
 2.395000E+02 1051 12 494 113 56 47 4 0 27 65 743 639 241 1095 57 36 553 249 130 2027 960 472
 2.400000E+02 1029 15 489 118 70 52 5 0 28 65 730 631 246 1097 66 37 547 247 129 2020 959 479
 2.405000E+02 1019 16 489 117 59 53 3 1 24 68 717 643 252 1086 64 38 536 247 134 2003 960 483
 2.410000E+02 1012 14 485 115 68 43 10 1 18 63 711 635 260 1094 68 37 526 251 129 2000 952 485
 2.415000E+02 1003 16 485 119 67 40 8 1 14 64 705 631 280 1080 69 37 518 263 122 1983 957 491
 2.420000E+02 989 17 485 119 67 41 4 0 20 66 704 648 289 1052 69 34 524 273 111 1960 958 487
 2.425000E+02 968 12 479 112 69 45 6 1 18 60 711 661 283 1037 75 38 523 270 113 1943 957 496
 2.430000E+02 958 13 478 112 64 41 6 1 26 65 702 640 299 1049 84 35 508 273 112 1942 954 504
 2.435000E+02 943 20 479 115 78 44 3 1 19 64 702 644 301 1034 81 34 503 282 121 1940 959 518
 2.440000E+02 933 16 481 111 64 42 4 1 27 61 699 652 293 1031 79 35 502 292 116 1941 946 522
 2.445000E+02 923 14 478 108 65 43 2 0 22 65 691 656 285 1035 82 30 504 292 116 1947 935 520
 2.450000E+02 914 16 480 113 65 47 2 0 16 58 689 667 285 1012 84 33 513 289 117 1931 948 523
 2.455000E+02 904 16 474 113 70 46 6 0 23 62 683 664 276 1021 91 38 503 282 125 1931 942 536
 2.460000E+02 895 18 478 109 57 45 6 0 24 60 681 671 284 1009 93 37 495 281 130 1915 946 541
 2.465000E+02 873 11 481 106 60 45 3 0 24 61 676 688 283 984 88 41 487 291 138 1900 949 558
