# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.095000E+02 0 8 239 0 67 16 0 1 14 8 0 1859 969 0 128 44 0 0 0 0 1013 172
 1.100000E+02 0 6 240 0 68 17 0 0 12 7 0 1854 979 0 117 50 0 0 0 0 1029 167
 1.105000E+02 0 3 237 0 69 16 0 0 7 10 0 1854 976 0 118 52 0 0 0 0 1028 170
 1.110000E+02 0 9 239 0 65 15 0 0 5 9 0 1887 951 0 108 54 0 0 0 0 1005 162
 1.115000E+02 0 16 246 0 57 16 0 0 15 7 0 1874 967 0 103 56 0 0 0 0 1023 159
 1.120000E+02 0 4 247 0 67 16 0 1 13 10 0 1881 961 0 103 55 0 0 0 0 1016 158
 1.125000E+02 0 10 247 0 59 18 0 1 11 8 0 1852 992 0 108 48 0 0 0 0 1040 156
 1.130000E+02 0 7 249 0 68 19 0 0 9 12 0 1832 1010 0 101 57 0 0 0 0 1067 158
 1.135000E+02 0 5 247 0 66 19 0 0 10 6 0 1843 992 0 100 65 0 0 0 0 1057 165
 1.140000E+02 0 16 252 0 58 15 0 0 11 10 0 1838 1000 0 107 55 0 0 0 0 1055 162
 1.145000E+02 0 12 251 0 60 17 0 1 9 13 0 1852 989 0 99 60 0 0 0 0 1049 159
 1.150000E+02 0 11 252 0 63 19 0 1 14 12 0 1849 992 0 98 61 0 0 0 0 1053 159
 1.155000E+02 0 6 248 0 65 20 0 0 6 11 0 1854 989 0 102 55 0 0 0 0 1044 157
 1.160000E+02 0 11 251 0 69 20 0 0 10 8 0 1837 993 0 114 56 0 0 0 0 1049 170
 1.165000E+02 0 4 248 0 66 17 0 0 10 11 0 1854 983 0 105 58 0 0 0 0 1041 163
 1.170000E+02 0 8 249 0 63 16 0 1 12 13 0 1869 970 0 98 63 0 0 0 0 1033 161
 1.175000E+02 0 7 250 0 63 13 0 1 11 10 0 1869 967 0 99 65 0 0 0 0 1032 164
 1.180000E+02 0 3 256 0 70 15 0 1 4 14 0 1864 975 0 100 61 0 0 0 0 1036 161
 1.185000E+02 0 12 255 0 59 18 0 1 12 6 0 1851 979 0 103 67 0 0 0 0 1046 170
 1.190000E+02 0 6 259 0 67 17 0 1 15 13 0 1850 971 0 107 72 0 0 0 0 1043 179
 1.195000E+02 0 7 256 0 71 20 0 1 10 13 0 1854 962 0 112 72 0 0 0 0 1034 184
 1.200000E+02 0 10 256 0 67 19 0 0 9 10 0 1850 977 0 106 67 0 0 0 0 1044 173
 1.205000E+02 0 5 265 0 73 16 0 0 5 12 0 1843 973 0 117 67 0 0 0 0 1040 184
 1.210000E+02 0 8 272 0 66 16 0 0 11 10 0 1827 996 0 115 62 0 0 0 0 1058 177
 1.215000E+02 0 17 275 0 78 15 0 0 13 17 0 1811 1008 0 118 63 0 0 0 0 1071 181
 1.220000E+02 0 10 280 0 68 12 0 0 4 10 0 1798 1021 0 118 63 0 0 0 0 1084 181
 1.225000E+02 0 12 280 0 69 15 0 0 11 15 0 1801 1027 0 115 57 0 0 0 0 1084 172
 1.230000E+02 0 9 279 0 60 13 0 0 8 17 0 1806 1020 0 125 49 0 0 0 0 1069 174
 1.235000E+02 0 5 283 0 68 14 0 0 10 14 0 1807 1012 0 125 56 0 0 0 0 1068 181
 1.240000E+02 0 9 282 0 60 15 0 1 12 11 0 1797 1018 0 128 57 0 0 0 0 1075 185
 1.245000E+02 0 16 282 0 63 17 0 0 11 13 0 1808 1011 0 129 52 0 0 0 0 1063 181
 1.250000E+02 0 4 279 0 74 18 0 1 8 14 0 1823 991 0 124 62 0 0 0 0 1053 186
 1.255000E+02 0 7 275 0 55 20 0 0 10 17 0 1819 995 0 118 68 0 0 0 0 1063 186
 1.260000E+02 0 4 272 0 54 22 0 0 11 16 0 1832 979 0 115 74 0 0 0 0 1053 189
 1.265000E+02 0 10 286 0 69 22 0 0 11 20 0 1844 964 0 119 73 0 0 0 0 1037 192
 1.270000E+02 0 11 283 0 66 24 0 0 9 14 0 1837 968 0 116 79 0 0 0 0 1047 195
 1.275000E+02 0 7 282 0 62 26 0 1 15 14 0 1849 950 0 117 84 0 0 0 0 1034 201
 1.280000E+02 0 16 279 0 63 23 0 1 15 16 0 1857 942 0 120 81 0 0 0 0 1023 201
 1.285000E+02 0 12 275 0 63 21 0 1 9 12 0 1870 928 0 120 82 0 0 0 0 1010 202
 1.290000E+02 0 8 274 0 63 22 0 2 13 15 0 1885 919 0 112 84 0 0 0 0 1003 196
 1.295000E+02 0 8 274 0 73 22 0 2 11 17 0 1897 898 0 125 80 0 0 0 0 978 205
 1.300000E+02 0 7 283 0 67 18 0 2 9 15 0 1895 901 0 125 79 0 0 0 0 980 204
 1.305000E+02 0 11 285 0 66 22 0 2 6 10 0 1886 902 0 132 80 0 0 0 0 982 212
 1.310000E+02 0 8 288 0 60 21 0 2 15 16 0 1887 894 0 137 82 0 0 0 0 976 219
 1.315000E+02 0 15 283 0 69 17 0 2 14 16 0 1876 910 0 135 79 0 0 0 0 989 214
 1.320000E+02 0 11 282 0 67 14 0 1 11 10 0 1855 934 0 135 76 0 0 0 0 1010 211
 1.325000E+02 0 13 281 0 65 15 0 0 10 14 0 1855 934 0 137 74 0 0 0 0 1008 211
 1.330000E+02 0 6 282 0 74 17 0 0 15 14 0 1846 939 0 138 77 0 0 0 0 1016 215
 1.335000E+02 0 10 280 0 54 20 0 0 15 11 0 1859 925 0 136 80 0 0 0 0 1005 216
 1.340000E+02 0 10 283 0 65 20 0 1 9 8 0 1874 922 0 121 83 0 0 0 0 1005 204
 1.345000E+02 0 14 286 0 66 19 0 2 10 11 0 1878 921 0 122 79 0 0 0 0 1000 201
 1.350000E+02 0 11 287 0 66 23 0 2 6 14 0 1880 920 0 127 73 0 0 0 0 993 200
 1.355000E+02 0 10 289 0 64 23 0 1 5 17 0 1842 949 0 128 81 0 0 0 0 1030 209
 1.360000E+02 0 8 291 0 57 20 0 1 11 19 0 1847 955 0 127 71 0 0 0 0 1026 198
 1.365000E+02 0 8 285 0 68 17 0 1 16 15 0 1840 962 0 124 74 0 0 0 0 1036 198
 1.370000E+02 0 11 284 0 61 20 0 1 9 13 0 1843 967 0 120 70 0 0 0 0 1037 190
 1.375000E+02 0 11 278 0 60 22 0 1 15 16 0 1862 942 0 123 73 0 0 0 0 1015 196
 1.380000E+02 0 2 275 0 70 23 0 1 9 15 0 1858 959 0 119 64 0 0 0 0 1023 183
 1.385000E+02 0 9 272 0 67 20 0 1 13 4 0 1868 937 0 129 66 0 0 0 0 1003 195
 1.390000E+02 0 6 273 0 65 18 0 1 4 17 0 1864 943 0 132 61 0 0 0 0 1004 193
 1.395000E+02 0 6 269 0 59 20 0 1 7 16 0 1859 939 0 133 69 0 0 0 0 1008 202
 1.400000E+02 0 5 270 0 67 21 0 1 10 11 0 1866 934 0 133 67 0 0 0 0 1001 200
 1.405000E+02 0 6 269 0 70 17 0 1 14 13 0 1861 935 0 138 66 0 0 0 0 1001 204
 1.410000E+02 0 8 267 0 66 19 0 1 12 13 0 1861 946 0 127 66 0 0 0 0 1012 193
 1.415000E+02 0 5 270 0 63 17 0 1 14 14 0 1855 949 0 130 66 0 0 0 0 1015 196
 1.420000E+02 0 9 276 0 56 18 0 1 4 15 0 1877 924 0 132 67 0 0 0 0 991 199
 1.425000E+02 0 9 275 0 68 15 0 2 11 19 0 1899 913 0 126 62 0 0 0 0 975 188
 1.430000E+02 0 10 275 0 67 21 0 1 12 20 0 1898 912 0 124 66 0 0 0 0 978 190
 1.435000E+02 0 9 284 0 59 23 0 1 11 14 0 1884 927 0 123 66 0 0 0 0 993 189
 1.440000E+02 0 7 289 0 67 26 0 0 9 19 0 1878 931 0 117 74 0 0 0 0 1005 191
 1.445000E+02 0 9 293 0 76 21 0 0 12 12 0 1865 941 0 122 72 0 0 0 0 1013 194
 1.450000E+02 0 6 294 0 69 27 0 0 15 20 0 1867 936 0 116 81 0 0 0 0 1017 197
 1.455000E+02 0 11 296 0 66 33 0 1 12 17 0 1874 934 0 119 73 0 0 0 0 1007 192
 1.460000E+02 0 7 298 0 69 32 0 1 18 12 0 1862 935 0 131 72 0 0 0 0 1007 203
 1.465000E+02 0 9 295 0 70 27 0 2 13 15 0 1850 940 0 132 78 0 0 0 0 1018 210
 1.470000E+02 0 8 295 0 62 26 0 1 11 16 0 1822 964 0 138 76 0 0 0 0 1040 214
 1.475000E+02 0 6 292 0 73 28 0 2 13 15 0 1817 965 0 144 74 0 0 0 0 1039 218
 1.480000E+02 0 10 279 0 66 30 0 1 11 16 0 1816 958 0 155 71 0 0 0 0 1029 226
 1.485000E+02 0 3 282 0 71 25 0 1 15 14 0 1818 951 0 156 75 0 0 0 0 1026 231
 1.490000E+02 0 8 288 0 62 27 0 0 13 19 0 1804 966 0 155 75 0 0 0 0 1041 230
 1.495000E+02 0 15 281 0 72 22 0 0 10 15 0 1807 947 0 166 80 0 0 0 0 1027 246
 1.500000E+02 0 9 277 0 68 21 0 0 15 15 0 1774 976 0 164 86 0 0 0 0 1062 250
 1.505000E+02 0 8 280 0 68 21 0 0 11 13 0 1761 986 0 163 90 0 0 0 0 1076 253
 1.510000E+02 0 7 277 0 71 24 0 0 13 12 0 1772 973 0 167 88 0 0 0 0 1061 255
 1.515000E+02 0 4 278 0 60 20 0 0 22 17 0 1774 971 0 168 87 0 0 0 0 1058 255
 1.520000E+02 0 8 276 0 68 18 0 0 9 12 0 1785 963 0 171 81 0 0 0 0 1044 252
 1.525000E+02 0 7 287 0 62 18 0 0 8 14 0 1804 948 0 168 80 0 0 0 0 1028 248
 1.530000E+02 0 8 284 0 68 26 0 0 8 18 0 1791 953 0 168 88 0 0 0 0 1041 256
 1.535000E+02 0 5 283 0 73 25 0 0 10 16 0 1805 950 0 162 83 0 0 0 0 1033 245
 1.540000E+02 0 10 286 0 68 26 0 0 11 14 0 1800 952 0 162 86 0 0 0 0 1038 248
 1.545000E+02 0 8 288 0 68 27 0 0 12 14 0 1805 947 0 158 90 0 0 0 0 1037 248
 1.550000E+02 0 7 285 0 69 24 0 0 12 13 0 1815 934 0 163 88 0 0 0 0 1022 251
 1.555000E+02 0 6 282 0 64 30 0 0 12 14 0 1806 938 0 164 92 0 0 0 0 1030 256
 1.560000E+02 0 10 283 0 62 32 0 1 13 13 0 1814 929 0 167 90 0 0 0 0 1019 257
 1.565000E+02 0 11 282 0 66 28 0 1 14 15 0 1806 927 0 177 90 0 0 0 0 1017 267
 1.570000E+02 0 13 285 0 59 28 0 0 12 18 0 1788 938 0 177 97 0 0 0 0 1035 274
 1.575000E+02 0 8 284 0 72 24 0 0 14 17 0 1789 940 0 175 96 0 0 0 0 1036 271
 1.580000E+02 0 7 287 0 64 28 0 0 16 17 0 1774 948 0 186 92 0 0 0 0 1040 278
 1.585000E+02 0 12 284 0 70 29 0 0 16 17 0 1790 921 0 191 98 0 0 0 0 1019 289
 1.590000E+02 0 8 282 0 64 26 0 0 12 11 0 1779 929 0 194 98 0 0 0 0 1027 292
 1.595000E+02 0 21 285 0 65 29 0 0 17 12 0 1779 932 0 192 97 0 0 0 0 1029 289
 1.600000E+02 0 10 286 0 62 25 0 0 16 21 0 1767 954 0 188 91 0 0 0 0 1045 279
 1.605000E+02 0 6 288 0 61 21 0 0 10 14 0 1767 951 0 184 98 0 0 0 0 1049 282
 1.610000E+02 0 10 288 0 67 23 0 0 10 21 0 1781 938 0 178 103 0 0 0 0 1041 281
 1.615000E+02 0 13 289 0 70 20 0 0 16 15 0 1795 926 0 182 97 0 0 0 0 1023 279
 1.620000E+02 0 18 294 0 53 19 0 0 13 17 0 1785 938 0 179 98 0 0 0 0 1036 277
 1.625000E+02 0 11 299 0 61 23 0 0 12 19 0 1798 930 0 169 103 0 0 0 0 1033 272
 1.630000E+02 0 16 292 0 67 20 0 0 13 15 0 1795 943 0 167 95 0 0 0 0 1038 262
 1.635000E+02 0 10 290 0 58 23 0 0 17 20 0 1808 931 0 171 90 0 0 0 0 1021 261
 1.640000E+02 0 9 295 0 62 21 0 0 16 14 0 1807 941 0 163 89 0 0 0 0 1030 252
 1.645000E+02 0 7 289 0 61 25 0 0 12 16 0 1819 933 0 162 86 0 0 0 0 1019 248
 1.650000E+02 0 15 289 0 61 21 0 0 11 18 0 1813 935 0 163 89 0 0 0 0 1024 252
 1.655000E+02 0 11 287 0 67 20 0 0 13 13 0 1816 936 0 166 82 0 0 0 0 1018 248
 1.660000E+02 0 13 289 0 63 20 0 0 10 15 0 1785 976 0 164 75 0 0 0 0 1051 239
 1.665000E+02 0 9 285 0 61 16 0 0 9 10 0 1804 964 0 157 75 0 0 0 0 1039 232
 1.670000E+02 0 12 287 0 58 11 0 1 13 12 0 1830 942 0 147 81 0 0 0 0 1023 228
 1.675000E+02 0 18 288 0 75 13 0 0 17 7 0 1829 955 0 138 78 0 0 0 0 1033 216
 1.680000E+02 0 11 287 0 66 15 0 0 6 15 0 1815 973 0 138 74 0 0 0 0 1047 212
 1.685000E+02 0 11 287 0 72 14 0 0 12 15 0 1816 979 0 129 76 0 0 0 0 1055 205
 1.690000E+02 0 7 289 0 61 17 0 0 8 12 0 1819 985 0 123 73 0 0 0 0 1058 196
 1.695000E+02 0 11 291 0 62 14 0 0 16 11 0 1827 982 0 122 69 0 0 0 0 1051 191
 1.700000E+02 0 6 288 0 60 17 0 0 11 18 0 1816 988 0 124 72 0 0 0 0 1060 196
 1.705000E+02 0 8 286 0 68 14 0 0 5 17 0 1817 994 0 126 63 0 0 0 0 1057 189
 1.710000E+02 0 6 284 0 53 17 0 0 10 15 0 1829 981 0 123 67 0 0 0 0 1048 190
 1.715000E+02 0 8 284 0 72 26 0 0 11 16 0 1854 963 0 109 74 0 0 0 0 1037 183
 1.720000E+02 0 12 282 0 76 32 0 0 9 14 0 1852 958 0 124 66 0 0 0 0 1024 190
 1.725000E+02 0 6 282 0 70 29 0 0 6 12 0 1851 941 0 137 71 0 0 0 0 1012 208
 1.730000E+02 0 10 279 0 73 26 0 1 10 13 0 1870 914 0 143 73 0 0 0 0 987 216
 1.735000E+02 0 9 280 0 65 21 0 1 10 18 0 1864 912 0 149 75 0 0 0 0 987 224
 1.740000E+02 0 8 281 0 64 20 0 1 10 16 0 1868 906 0 143 83 0 0 0 0 989 226
 1.745000E+02 0 14 277 0 74 22 0 1 10 12 0 1858 925 0 140 77 0 0 0 0 1002 217
 1.750000E+02 0 13 277 0 65 27 0 0 13 8 0 1842 934 0 147 77 0 0 0 0 1011 224
 1.755000E+02 0 7 277 0 66 27 0 0 15 14 0 1826 950 0 143 81 0 0 0 0 1031 224
 1.760000E+02 0 12 270 0 63 28 0 0 11 8 0 1819 952 0 151 78 0 0 0 0 1030 229
 1.765000E+02 0 7 269 0 76 27 0 0 9 8 0 1829 948 0 147 76 0 0 0 0 1024 223
 1.770000E+02 0 7 269 0 67 23 0 0 11 11 0 1830 938 0 148 84 0 0 0 0 1022 232
 1.775000E+02 0 7 267 0 73 19 0 0 9 15 0 1814 954 0 149 83 0 0 0 0 1037 232
 1.780000E+02 0 10 274 0 63 16 0 0 13 14 0 1813 961 0 148 78 0 0 0 0 1039 226
 1.785000E+02 0 5 278 0 64 18 0 1 15 10 0 1812 965 0 149 74 0 0 0 0 1039 223
 1.790000E+02 0 12 279 0 67 19 0 1 10 13 0 1797 980 0 136 87 0 0 0 0 1067 223
 1.795000E+02 0 9 273 0 66 25 0 0 10 13 0 1803 976 0 135 86 0 0 0 0 1062 221
 1.800000E+02 0 13 277 0 71 21 0 0 13 13 0 1800 982 0 128 90 0 0 0 0 1072 218
 1.805000E+02 0 10 276 0 63 17 0 0 11 20 0 1813 974 0 118 95 0 0 0 0 1069 213
 1.810000E+02 0 7 283 0 67 16 0 0 10 16 0 1810 975 0 125 90 0 0 0 0 1065 215
 1.815000E+02 0 7 283 0 68 16 0 0 11 15 0 1813 985 0 120 82 0 0 0 0 1067 202
 1.820000E+02 0 11 285 0 73 17 0 0 8 13 0 1813 994 0 117 76 0 0 0 0 1070 193
 1.825000E+02 0 18 283 0 64 16 0 1 10 15 0 1796 1003 0 125 76 0 0 0 0 1079 201
 1.830000E+02 0 8 281 0 65 15 0 1 13 17 0 1821 992 0 117 70 0 0 0 0 1062 187
 1.835000E+02 0 11 280 0 65 17 0 1 9 15 0 1826 993 0 109 72 0 0 0 0 1065 181
 1.840000E+02 0 10 278 0 67 18 0 0 9 15 0 1822 991 0 105 82 0 0 0 0 1073 187
 1.845000E+02 0 9 273 0 66 22 0 0 8 13 0 1809 1000 0 107 84 0 0 0 0 1084 191
 1.850000E+02 0 10 266 0 63 20 0 0 16 14 0 1791 1016 0 108 85 0 0 0 0 1101 193
 1.855000E+02 0 7 261 0 70 17 0 0 11 9 0 1786 1034 0 101 79 0 0 0 0 1113 180
 1.860000E+02 0 12 266 0 62 16 0 0 9 15 0 1786 1035 0 102 77 0 0 0 0 1112 179
 1.865000E+02 0 8 266 0 62 18 0 0 13 13 0 1796 1024 0 103 77 0 0 0 0 1101 180
 1.870000E+02 0 6 264 0 71 23 0 0 11 16 0 1781 1033 0 113 73 0 0 0 0 1106 186
 1.875000E+02 0 6 262 0 56 26 0 0 10 13 0 1777 1041 0 109 73 0 0 0 0 1114 182
 1.880000E+02 0 10 264 0 59 21 0 0 9 11 0 1751 1056 0 125 68 0 0 0 0 1124 193
 1.885000E+02 0 13 267 0 67 24 0 0 7 9 0 1775 1025 0 131 69 0 0 0 0 1094 200
 1.890000E+02 0 8 270 0 71 23 0 0 8 8 0 1768 1030 0 124 78 0 0 0 0 1108 202
 1.895000E+02 0 7 275 0 61 20 0 2 7 12 0 1769 1033 0 126 72 0 0 0 0 1105 198
 1.900000E+02 0 4 271 0 65 23 0 1 16 10 0 1768 1032 0 126 74 0 0 0 0 1106 200
 1.905000E+02 0 10 275 0 57 26 0 1 19 13 0 1741 1052 0 137 70 0 0 0 0 1122 207
 1.910000E+02 0 4 274 0 71 23 0 2 11 10 0 1757 1046 0 133 64 0 0 0 0 1110 197
 1.915000E+02 0 7 275 0 61 23 0 0 9 14 0 1741 1053 0 137 69 0 0 0 0 1122 206
 1.920000E+02 0 12 272 0 67 22 0 0 5 13 0 1736 1046 0 142 76 0 0 0 0 1122 218
 1.925000E+02 0 7 271 0 55 23 0 0 14 19 0 1754 1023 0 151 72 0 0 0 0 1095 223
 1.930000E+02 0 10 268 0 61 23 0 0 15 16 0 1743 1035 0 152 70 0 0 0 0 1105 222
 1.935000E+02 0 4 269 0 58 22 0 1 10 14 0 1743 1040 0 146 71 0 0 0 0 1111 217
 1.940000E+02 0 11 264 0 60 21 0 3 9 13 0 1760 1029 0 141 70 0 0 0 0 1099 211
 1.945000E+02 0 10 261 0 70 22 0 3 15 9 0 1762 1015 0 151 72 0 0 0 0 1087 223
 1.950000E+02 0 13 263 0 66 21 0 2 12 7 0 1782 1002 0 141 75 0 0 0 0 1077 216
 1.955000E+02 0 5 263 0 69 14 0 0 13 9 0 1781 1005 0 139 75 0 0 0 0 1080 214
 1.960000E+02 0 7 259 0 65 20 0 0 13 14 0 1782 1011 0 135 72 0 0 0 0 1083 207
 1.965000E+02 0 14 258 0 70 18 0 0 16 13 0 1776 1017 0 134 73 0 0 0 0 1090 207
 1.970000E+02 0 10 260 0 66 21 0 0 12 15 0 1774 1023 0 138 65 0 0 0 0 1088 203
 1.975000E+02 0 5 253 0 61 24 0 0 7 12 0 1771 1026 0 130 73 0 0 0 0 1099 203
 1.980000E+02 0 10 256 0 62 23 0 0 12 17 0 1772 1015 0 140 73 0 0 0 0 1088 213
 1.985000E+02 0 14 258 0 58 24 0 0 14 12 0 1780 1013 0 130 77 0 0 0 0 1090 207
 1.990000E+02 0 8 258 0 62 24 0 0 12 11 0 1801 993 0 120 86 0 0 0 0 1079 206
 1.995000E+02 0 13 267 0 58 23 0 0 12 11 0 1819 975 0 126 80 0 0 0 0 1055 206
 2.000000E+02 0 5 271 0 74 17 0 0 11 12 0 1806 982 0 132 80 0 0 0 0 1062 212
 2.005000E+02 3956 11 275 618 62 19 6 0 16 14 155 1640 991 161 118 72 1 17 0 179 1064 207
 2.010000E+02 3908 14 273 667 62 19 7 1 12 15 324 1391 970 422 88 69 20 37 3 482 1062 197
 2.015000E+02 3853 8 271 651 65 14 9 1 8 14 490 1163 933 660 82 63 39 55 5 759 1040 205
 2.020000E+02 3797 3 269 644 59 17 16 0 7 19 618 1039 887 799 66 64 69 67 9 944 1029 206
 2.025000E+02 3751 5 273 640 78 15 17 0 12 20 707 921 808 972 53 60 98 76 12 1158 978 201
 2.030000E+02 3703 8 274 593 75 15 12 0 12 17 784 783 769 1107 41 56 142 85 17 1351 984 199
 2.035000E+02 3631 12 272 572 66 13 17 0 7 23 841 672 720 1240 34 49 173 93 19 1525 961 195
 2.040000E+02 3577 7 261 538 65 14 16 0 11 19 896 625 638 1338 33 46 200 100 20 1658 904 199
 2.045000E+02 3523 12 258 515 63 18 12 0 11 13 948 554 589 1420 32 40 236 107 22 1785 887 201
 2.050000E+02 3470 4 256 499 69 24 20 0 10 15 955 500 545 1481 32 42 263 114 23 1881 873 211
 2.055000E+02 3408 4 258 491 74 20 19 0 10 16 964 463 495 1521 31 35 301 128 26 1976 857 220
 2.060000E+02 3350 10 260 474 70 20 18 0 7 20 977 428 432 1578 31 32 346 126 27 2077 837 216
 2.065000E+02 3287 8 258 460 62 16 15 0 12 13 994 406 390 1619 29 29 368 129 30 2146 817 217
 2.070000E+02 3230 8 260 448 63 18 16 0 7 16 977 378 363 1649 21 25 399 139 26 2213 813 211
 2.075000E+02 3173 6 260 414 76 14 28 0 13 18 977 350 334 1699 22 21 412 139 23 2273 790 205
 2.080000E+02 3122 7 253 400 72 13 14 0 9 14 981 323 308 1742 18 18 422 147 22 2333 770 205
 2.085000E+02 3077 8 248 405 73 14 16 0 20 18 981 327 270 1752 12 18 453 140 28 2373 769 198
 2.090000E+02 3020 7 245 393 60 13 22 0 14 15 979 304 251 1788 9 15 470 131 32 2421 768 187
 2.095000E+02 2964 11 247 373 68 12 15 0 10 15 997 287 231 1796 9 12 503 125 37 2461 783 183
 2.100000E+02 2903 6 246 357 67 9 10 0 14 23 991 267 216 1828 9 10 507 126 37 2498 770 182
 2.105000E+02 2848 11 249 346 63 10 17 0 12 24 992 240 201 1855 9 10 533 117 35 2540 779 171
 2.110000E+02 2784 3 249 325 77 7 12 0 11 25 982 235 185 1887 9 9 526 113 36 2562 756 167
 2.115000E+02 2742 3 253 336 71 8 12 0 8 18 987 231 176 1878 5 9 556 113 32 2579 773 159
 2.120000E+02 2688 5 251 345 65 10 23 0 3 18 998 210 160 1905 5 7 573 102 38 2618 778 152
 2.125000E+02 2634 6 252 306 69 9 15 0 9 14 1007 209 142 1918 8 7 580 102 34 2634 763 151
 2.130000E+02 2578 6 250 307 60 8 12 0 9 13 998 202 131 1940 6 5 594 93 29 2656 759 133
 2.135000E+02 2535 8 250 282 69 6 18 0 9 11 980 181 127 1944 9 1 621 85 32 2682 781 127
 2.140000E+02 2483 9 251 289 77 9 16 0 8 16 982 181 116 1960 7 1 622 86 27 2695 766 121
 2.145000E+02 2431 5 249 287 59 10 13 0 10 14 979 167 109 1984 3 1 624 83 29 2720 763 116
 2.150000E+02 2384 5 247 280 55 12 11 0 3 19 984 158 104 1973 3 1 654 77 30 2734 789 111
 2.155000E+02 2346 2 246 271 77 14 17 0 6 21 999 168 95 1942 3 2 679 80 31 2732 807 116
 2.160000E+02 2298 6 249 284 66 15 16 1 7 20 970 159 88 1978 4 3 657 83 28 2746 776 118
 2.165000E+02 2259 4 246 254 76 12 14 0 9 17 958 141 96 1988 3 3 657 89 23 2757 779 118
 2.170000E+02 2220 5 249 255 65 11 20 0 10 19 948 130 96 1985 2 4 676 86 21 2768 797 113
 2.175000E+02 2192 12 246 251 74 14 14 0 10 18 939 143 93 1981 3 4 663 86 27 2757 787 120
 2.180000E+02 2154 11 251 246 61 13 7 0 5 15 942 141 89 1976 2 4 676 86 26 2764 795 118
 2.185000E+02 2122 5 249 241 74 8 10 0 4 19 939 123 90 1984 3 3 690 82 25 2781 808 113
 2.190000E+02 2088 4 246 225 66 9 10 0 8 22 934 119 84 2001 3 1 690 74 28 2793 803 106
 2.195000E+02 2057 5 243 220 68 11 19 0 8 17 939 129 75 1970 3 0 721 73 29 2793 825 105
 2.200000E+02 2029 19 246 207 67 14 8 1 7 18 940 131 71 1988 5 0 691 86 28 2793 790 119
 2.205000E+02 1974 9 241 211 56 15 16 2 9 13 944 131 67 1958 3 0 719 87 35 2799 821 125
 2.210000E+02 1944 8 238 226 60 16 16 0 9 16 937 130 62 1984 2 1 698 92 31 2805 792 126
 2.215000E+02 1910 3 237 211 65 13 17 0 12 21 940 127 64 1974 3 1 708 96 27 2805 800 127
 2.220000E+02 1881 6 234 211 55 13 19 0 2 15 941 141 57 1971 2 1 711 86 31 2799 800 120
 2.225000E+02 1855 4 232 200 72 11 13 0 10 15 940 137 54 1979 2 1 708 93 26 2806 789 122
 2.230000E+02 1819 8 238 194 71 14 12 0 8 13 944 131 56 1979 3 2 708 93 28 2808 794 126
 2.235000E+02 1788 6 234 188 73 11 18 0 6 13 929 127 56 1959 3 2 724 99 30 2812 812 134
 2.240000E+02 1759 6 232 184 65 12 9 0 8 16 928 142 52 1929 2 3 743 101 28 2801 826 134
 2.245000E+02 1730 4 232 181 78 14 15 0 4 13 925 147 47 1929 1 3 745 99 29 2802 824 132
 2.250000E+02 1708 4 236 172 64 13 19 0 6 16 911 146 47 1902 2 3 772 101 27 2802 849 133
 2.255000E+02 1671 6 242 174 72 15 16 0 10 18 909 147 47 1918 4 3 756 92 33 2799 839 132
 2.260000E+02 1640 11 233 174 69 13 12 0 6 12 894 138 50 1914 5 3 760 98 32 2804 845 138
 2.265000E+02 1619 9 241 172 78 12 14 0 11 13 874 128 54 1924 5 3 756 94 36 2810 849 138
 2.270000E+02 1596 6 242 157 77 10 12 0 11 15 888 122 53 1928 3 3 768 84 39 2819 863 129
 2.275000E+02 1567 10 246 154 67 9 15 0 12 16 887 133 55 1922 5 2 766 81 36 2805 859 124
 2.280000E+02 1551 11 247 158 71 10 11 0 10 19 890 137 55 1915 5 2 766 86 34 2801 857 127
 2.285000E+02 1525 6 248 155 67 10 9 0 6 23 876 139 59 1902 4 2 777 87 30 2796 868 123
 2.290000E+02 1507 5 253 150 68 12 9 0 7 20 867 145 54 1906 4 2 778 84 27 2795 861 117
 2.295000E+02 1478 3 251 159 66 16 8 0 4 24 867 147 54 1903 5 2 779 86 24 2792 859 117
 2.300000E+02 1458 12 256 150 70 16 9 0 9 21 842 147 58 1908 6 2 764 88 27 2787 851 123
 2.305000E+02 1435 6 256 148 71 16 6 0 6 15 845 145 62 1907 4 1 767 85 29 2788 859 119
 2.310000E+02 1413 12 258 150 80 15 5 0 7 14 842 148 64 1865 3 2 798 93 27 2783 891 125
 2.315000E+02 1393 6 266 143 77 14 10 0 7 18 827 149 65 1868 3 1 783 101 30 2782 879 135
 2.320000E+02 1375 8 274 140 74 15 9 0 6 17 832 144 66 1866 5 1 788 104 26 2784 881 136
 2.325000E+02 1358 11 271 139 69 17 10 0 8 19 840 150 68 1870 6 2 769 108 27 2774 866 143
 2.330000E+02 1334 9 265 136 68 12 7 0 9 19 827 162 71 1871 5 2 755 101 33 2760 861 141
