# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.115000E+02 0 6 271 0 66 16 0 1 50 12 0 593 329 0 1376 702 0 0 0 0 1031 2078
 1.120000E+02 0 9 268 0 65 16 0 1 57 11 0 590 328 0 1377 705 0 0 0 0 1033 2082
 1.125000E+02 0 3 266 0 60 17 0 1 52 10 0 596 316 0 1376 712 0 0 0 0 1028 2088
 1.130000E+02 0 14 269 0 64 17 0 1 53 11 0 596 311 0 1375 718 0 0 0 0 1029 2093
 1.135000E+02 0 10 274 0 63 15 0 0 57 13 0 588 312 0 1385 715 0 0 0 0 1027 2100
 1.140000E+02 0 11 275 0 70 16 0 0 52 9 0 588 308 0 1382 722 0 0 0 0 1030 2104
 1.145000E+02 0 13 275 0 56 17 0 0 62 16 0 587 305 0 1385 723 0 0 0 0 1028 2108
 1.150000E+02 0 6 276 0 66 17 0 0 60 12 0 577 312 0 1381 730 0 0 0 0 1042 2111
 1.155000E+02 0 12 274 0 72 16 0 0 49 4 0 586 296 0 1387 731 0 0 0 0 1027 2118
 1.160000E+02 0 4 270 0 64 10 0 0 60 12 0 574 303 0 1393 730 0 0 0 0 1033 2123
 1.165000E+02 0 10 266 0 73 10 0 0 52 16 0 563 309 0 1397 731 0 0 0 0 1040 2128
 1.170000E+02 0 14 264 0 70 10 0 0 58 10 0 558 311 0 1397 734 0 0 0 0 1045 2131
 1.175000E+02 0 6 271 0 64 9 0 1 59 14 0 562 301 0 1381 756 0 0 0 0 1057 2137
 1.180000E+02 0 8 276 0 68 13 0 0 52 17 0 566 291 0 1386 757 0 0 0 0 1048 2143
 1.185000E+02 0 11 277 0 61 13 0 0 64 10 0 562 292 0 1389 757 0 0 0 0 1049 2146
 1.190000E+02 0 6 273 0 65 11 0 1 57 12 0 562 290 0 1381 767 0 0 0 0 1057 2148
 1.195000E+02 0 13 275 0 56 13 0 0 56 11 0 551 298 0 1401 750 0 0 0 0 1048 2151
 1.200000E+02 0 13 277 0 68 13 0 0 48 10 0 550 293 0 1390 767 0 0 0 0 1060 2157
 1.205000E+02 0 4 274 0 68 16 0 0 54 12 0 546 287 0 1415 752 0 0 0 0 1039 2167
 1.210000E+02 0 6 272 0 65 10 0 0 58 9 0 539 286 0 1426 749 0 0 0 0 1035 2175
 1.215000E+02 0 9 269 0 67 16 0 0 52 9 0 537 284 0 1415 764 0 0 0 0 1048 2179
 1.220000E+02 0 9 271 0 64 15 0 0 53 13 0 540 276 0 1415 769 0 0 0 0 1045 2184
 1.225000E+02 0 14 276 0 64 10 0 0 58 13 0 538 274 0 1414 774 0 0 0 0 1048 2188
 1.230000E+02 0 12 274 0 51 8 0 0 56 11 0 519 289 0 1401 791 0 0 0 0 1080 2192
 1.235000E+02 0 13 274 0 63 7 0 1 56 12 0 517 290 0 1393 800 0 0 0 0 1090 2193
 1.240000E+02 0 9 272 0 66 7 0 1 54 12 0 508 296 0 1382 814 0 0 0 0 1110 2196
 1.245000E+02 0 7 270 0 53 10 0 1 58 11 0 502 296 0 1381 821 0 0 0 0 1117 2202
 1.250000E+02 0 6 268 0 55 12 0 0 51 10 0 498 297 0 1397 808 0 0 0 0 1105 2205
 1.255000E+02 0 3 271 0 59 13 0 0 47 11 0 498 289 0 1401 812 0 0 0 0 1101 2213
 1.260000E+02 0 7 271 0 56 10 0 0 65 12 0 503 278 0 1415 804 0 0 0 0 1082 2219
 1.265000E+02 0 6 270 0 64 13 0 0 51 13 0 506 271 0 1424 799 0 0 0 0 1070 2223
 1.270000E+02 0 8 269 0 55 11 0 1 55 12 0 492 275 0 1415 818 0 0 0 0 1093 2233
 1.275000E+02 0 8 269 0 67 11 0 1 54 11 0 483 281 0 1444 792 0 0 0 0 1073 2236
 1.280000E+02 0 4 266 0 64 10 0 0 58 16 0 485 277 0 1429 809 0 0 0 0 1086 2238
 1.285000E+02 0 7 273 0 66 12 0 0 54 17 0 478 280 0 1427 815 0 0 0 0 1095 2242
 1.290000E+02 0 6 278 0 73 12 0 0 51 11 0 476 273 0 1419 832 0 0 0 0 1105 2251
 1.295000E+02 0 4 272 0 74 12 0 0 59 12 0 474 269 0 1416 841 0 0 0 0 1110 2257
 1.300000E+02 0 10 272 0 63 15 0 0 51 10 0 469 270 0 1402 859 0 0 0 0 1129 2261
 1.305000E+02 0 10 269 0 62 15 0 1 54 10 0 464 269 0 1417 850 0 0 0 0 1119 2267
 1.310000E+02 0 12 272 0 59 14 0 2 52 11 0 459 267 0 1435 839 0 0 0 0 1106 2274
 1.315000E+02 0 10 279 0 50 11 0 1 56 10 0 453 267 0 1452 828 0 0 0 0 1095 2280
 1.320000E+02 0 4 277 0 70 14 0 1 51 10 0 467 248 0 1460 825 0 0 0 0 1073 2285
 1.325000E+02 0 9 276 0 52 11 0 1 55 11 0 465 244 0 1467 824 0 0 0 0 1068 2291
 1.330000E+02 0 8 281 0 70 11 0 1 63 11 0 464 243 0 1487 806 0 0 0 0 1049 2293
 1.335000E+02 0 7 281 0 66 9 0 0 59 11 0 464 239 0 1487 810 0 0 0 0 1049 2297
 1.340000E+02 0 15 284 0 59 9 0 1 53 14 0 470 230 0 1489 811 0 0 0 0 1041 2300
 1.345000E+02 0 5 276 0 63 12 0 1 59 12 0 462 235 0 1503 800 0 0 0 0 1035 2303
 1.350000E+02 0 7 271 0 63 13 0 0 57 17 0 456 238 0 1504 802 0 0 0 0 1040 2306
 1.355000E+02 0 7 264 0 68 18 0 1 57 13 0 463 224 0 1524 789 0 0 0 0 1013 2313
 1.360000E+02 0 2 264 0 76 18 0 0 66 19 0 459 222 0 1518 801 0 0 0 0 1023 2319
 1.365000E+02 0 8 265 0 70 16 0 1 49 13 0 448 229 0 1519 804 0 0 0 0 1033 2323
 1.370000E+02 0 9 266 0 68 14 0 1 58 15 0 441 232 0 1514 813 0 0 0 0 1045 2327
 1.375000E+02 0 10 263 0 67 9 0 1 53 13 0 432 237 0 1522 809 0 0 0 0 1046 2331
 1.380000E+02 0 15 255 0 59 12 0 0 61 9 0 430 238 0 1515 817 0 0 0 0 1055 2332
 1.385000E+02 0 8 252 0 66 12 0 0 55 12 0 422 240 0 1507 831 0 0 0 0 1071 2338
 1.390000E+02 0 10 246 0 74 11 0 0 54 10 0 417 241 0 1495 847 0 0 0 0 1088 2342
 1.395000E+02 0 7 249 0 64 12 0 0 59 15 0 415 241 0 1497 847 0 0 0 0 1088 2344
 1.400000E+02 0 9 251 0 58 14 0 0 59 13 0 408 241 0 1492 859 0 0 0 0 1100 2351
 1.405000E+02 0 6 250 0 59 15 0 0 54 11 0 390 248 0 1491 871 0 0 0 0 1119 2362
 1.410000E+02 0 9 247 0 75 16 0 0 58 11 0 394 238 0 1483 885 0 0 0 0 1123 2368
 1.415000E+02 0 7 247 0 58 17 0 0 58 12 0 392 234 0 1478 896 0 0 0 0 1130 2374
 1.420000E+02 0 11 244 0 65 15 0 1 56 10 0 384 237 0 1484 895 0 0 0 0 1132 2379
 1.425000E+02 0 6 245 0 69 9 0 1 60 8 0 393 224 0 1493 890 0 0 0 0 1114 2383
 1.430000E+02 0 12 247 0 59 9 0 1 56 11 0 391 222 0 1500 887 0 0 0 0 1109 2387
 1.435000E+02 0 9 250 0 68 8 0 1 59 11 0 395 215 0 1505 885 0 0 0 0 1100 2390
 1.440000E+02 0 9 253 0 58 10 0 2 57 13 0 398 207 0 1518 877 0 0 0 0 1084 2395
 1.445000E+02 0 3 250 0 64 7 0 3 56 13 0 395 208 0 1528 869 0 0 0 0 1077 2397
 1.450000E+02 0 12 250 0 62 6 0 2 60 7 0 401 199 0 1534 866 0 0 0 0 1065 2400
 1.455000E+02 0 7 250 0 67 7 0 1 62 11 0 393 206 0 1541 860 0 0 0 0 1066 2401
 1.460000E+02 0 9 250 0 58 11 0 1 48 6 0 383 214 0 1529 874 0 0 0 0 1088 2403
 1.465000E+02 0 12 252 0 51 11 0 2 62 8 0 385 208 0 1533 874 0 0 0 0 1082 2407
 1.470000E+02 0 6 248 0 68 12 0 2 61 7 0 387 204 0 1520 889 0 0 0 0 1093 2409
 1.475000E+02 0 8 245 0 68 11 0 1 57 7 0 386 201 0 1527 886 0 0 0 0 1087 2413
 1.480000E+02 0 6 242 0 59 8 0 0 54 10 0 387 198 0 1542 873 0 0 0 0 1071 2415
 1.485000E+02 0 7 241 0 64 7 0 0 53 11 0 386 195 0 1553 866 0 0 0 0 1061 2419
 1.490000E+02 0 5 240 0 69 11 0 1 52 12 0 378 197 0 1541 884 0 0 0 0 1081 2425
 1.495000E+02 0 10 235 0 61 9 0 1 54 11 0 370 203 0 1553 874 0 0 0 0 1077 2427
 1.500000E+02 0 10 239 0 78 10 0 1 55 11 0 368 203 0 1573 856 0 0 0 0 1059 2429
 1.505000E+02 0 10 229 0 67 9 0 1 57 5 0 359 211 0 1578 852 0 0 0 0 1063 2430
 1.510000E+02 0 6 228 0 64 12 0 0 56 9 0 363 202 0 1576 859 0 0 0 0 1061 2435
 1.515000E+02 0 5 230 0 63 11 0 1 57 8 0 355 207 0 1577 861 0 0 0 0 1068 2438
 1.520000E+02 0 11 224 0 56 14 0 1 46 7 0 355 205 0 1595 845 0 0 0 0 1050 2440
 1.525000E+02 0 5 223 0 59 10 0 2 52 9 0 359 197 0 1601 843 0 0 0 0 1040 2444
 1.530000E+02 0 4 227 0 64 10 0 1 56 10 0 352 203 0 1599 846 0 0 0 0 1049 2445
 1.535000E+02 0 11 221 0 51 9 0 0 60 9 0 345 207 0 1596 852 0 0 0 0 1059 2448
 1.540000E+02 0 5 223 0 66 10 0 0 53 5 0 348 202 0 1610 840 0 0 0 0 1042 2450
 1.545000E+02 0 8 220 0 64 7 0 0 55 7 0 352 198 0 1611 839 0 0 0 0 1037 2450
 1.550000E+02 0 6 218 0 65 7 0 0 57 4 0 348 197 0 1603 852 0 0 0 0 1049 2455
 1.555000E+02 0 6 214 0 65 8 0 0 52 9 0 344 201 0 1596 859 0 0 0 0 1060 2455
 1.560000E+02 0 6 214 0 65 7 0 0 59 8 0 343 201 0 1601 855 0 0 0 0 1056 2456
 1.565000E+02 0 3 219 0 65 5 0 0 52 9 0 342 201 0 1603 854 0 0 0 0 1055 2457
 1.570000E+02 0 8 226 0 65 6 0 0 57 6 0 331 212 0 1611 846 0 0 0 0 1058 2457
 1.575000E+02 0 9 229 0 68 5 0 0 59 8 0 334 206 0 1621 839 0 0 0 0 1045 2460
 1.580000E+02 0 7 229 0 65 6 0 0 51 9 0 336 202 0 1619 843 0 0 0 0 1045 2462
 1.585000E+02 0 6 232 0 71 6 0 0 58 7 0 346 189 0 1616 849 0 0 0 0 1038 2465
 1.590000E+02 0 10 242 0 60 8 0 0 56 12 0 344 191 0 1597 868 0 0 0 0 1059 2465
 1.595000E+02 0 13 239 0 61 10 0 0 55 5 0 337 192 0 1594 877 0 0 0 0 1069 2471
 1.600000E+02 0 12 244 0 65 5 0 0 56 10 0 329 199 0 1565 907 0 0 0 0 1106 2472
 1.605000E+02 0 4 250 0 67 5 0 0 59 8 0 331 196 0 1552 921 0 0 0 0 1117 2473
 1.610000E+02 0 9 261 0 72 5 0 0 53 13 0 341 186 0 1534 939 0 0 0 0 1125 2473
 1.615000E+02 0 10 262 0 63 7 0 0 54 9 0 338 189 0 1549 924 0 0 0 0 1113 2473
 1.620000E+02 0 8 260 0 57 11 0 0 62 9 0 331 192 0 1563 914 0 0 0 0 1106 2477
 1.625000E+02 0 9 259 0 68 7 0 0 61 12 0 318 203 0 1573 906 0 0 0 0 1109 2479
 1.630000E+02 0 6 261 0 65 6 0 1 58 16 0 314 207 0 1569 910 0 0 0 0 1117 2479
 1.635000E+02 0 3 262 0 65 9 0 1 59 9 0 315 204 0 1593 888 0 0 0 0 1092 2481
 1.640000E+02 0 9 257 0 70 9 0 0 52 11 0 317 200 0 1594 889 0 0 0 0 1089 2483
 1.645000E+02 0 6 254 0 68 15 0 0 59 13 0 323 191 0 1593 893 0 0 0 0 1084 2486
 1.650000E+02 0 11 259 0 66 15 0 0 61 11 0 328 182 0 1593 897 0 0 0 0 1079 2490
 1.655000E+02 0 4 260 0 61 11 0 0 52 9 0 325 181 0 1613 881 0 0 0 0 1062 2494
 1.660000E+02 0 5 261 0 58 10 0 0 54 11 0 326 176 0 1643 855 0 0 0 0 1031 2498
 1.665000E+02 0 4 262 0 65 10 0 0 61 13 0 327 171 0 1628 874 0 0 0 0 1045 2502
 1.670000E+02 0 3 263 0 57 13 0 0 58 10 0 321 172 0 1637 870 0 0 0 0 1042 2507
 1.675000E+02 0 9 261 0 55 12 0 0 67 16 0 311 178 0 1625 886 0 0 0 0 1064 2511
 1.680000E+02 0 11 266 0 71 8 0 1 61 16 0 313 172 0 1626 889 0 0 0 0 1061 2515
 1.685000E+02 0 10 262 0 68 13 0 0 62 10 0 307 176 0 1628 889 0 0 0 0 1065 2517
 1.690000E+02 0 11 261 0 68 11 0 0 59 11 0 311 171 0 1622 896 0 0 0 0 1067 2518
 1.695000E+02 0 9 263 0 65 10 0 0 60 15 0 311 169 0 1632 888 0 0 0 0 1057 2520
 1.700000E+02 0 9 267 0 67 7 0 0 52 13 0 309 167 0 1631 893 0 0 0 0 1060 2524
 1.705000E+02 0 14 270 0 61 7 0 0 54 14 0 302 171 0 1656 871 0 0 0 0 1042 2527
 1.710000E+02 0 11 271 0 67 9 0 0 49 14 0 309 164 0 1685 842 0 0 0 0 1006 2527
 1.715000E+02 0 7 269 0 61 11 0 0 65 11 0 309 163 0 1680 848 0 0 0 0 1011 2528
 1.720000E+02 0 5 270 0 58 15 0 1 48 10 0 304 165 0 1669 862 0 0 0 0 1027 2531
 1.725000E+02 0 9 275 0 61 13 0 0 60 13 0 308 159 0 1698 835 0 0 0 0 994 2533
 1.730000E+02 0 9 274 0 73 16 0 1 62 12 0 308 158 0 1687 847 0 0 0 0 1005 2534
 1.735000E+02 0 6 269 0 68 12 0 1 53 20 0 307 158 0 1683 852 0 0 0 0 1010 2535
 1.740000E+02 0 9 272 0 72 12 0 1 58 13 0 302 160 0 1677 861 0 0 0 0 1021 2538
 1.745000E+02 0 11 268 0 58 11 0 1 59 13 0 297 165 0 1656 882 0 0 0 0 1047 2538
 1.750000E+02 0 9 260 0 58 11 0 1 54 12 0 296 163 0 1663 878 0 0 0 0 1041 2541
 1.755000E+02 0 10 261 0 63 12 0 1 56 15 0 290 167 0 1677 866 0 0 0 0 1033 2543
 1.760000E+02 0 8 260 0 68 14 0 0 62 10 0 293 161 0 1662 884 0 0 0 0 1045 2546
 1.765000E+02 0 9 253 0 52 10 0 0 63 10 0 283 168 0 1648 901 0 0 0 0 1069 2549
 1.770000E+02 0 5 253 0 63 11 0 0 59 13 0 279 168 0 1660 893 0 0 0 0 1061 2553
 1.775000E+02 0 8 264 0 63 8 0 0 60 11 0 285 158 0 1637 920 0 0 0 0 1078 2557
 1.780000E+02 0 9 265 0 68 10 0 0 59 14 0 291 150 0 1626 933 0 0 0 0 1083 2559
 1.785000E+02 0 9 259 0 70 10 0 0 64 12 0 285 155 0 1634 926 0 0 0 0 1081 2560
 1.790000E+02 0 6 259 0 59 8 0 1 63 13 0 277 160 0 1629 934 0 0 0 0 1094 2563
 1.795000E+02 0 14 257 0 65 14 0 1 55 7 0 274 162 0 1614 950 0 0 0 0 1112 2564
 1.800000E+02 0 5 259 0 60 13 0 0 52 9 0 268 165 0 1598 969 0 0 0 0 1134 2567
 1.805000E+02 0 9 261 0 62 13 0 0 56 11 0 278 152 0 1604 966 0 0 0 0 1118 2570
 1.810000E+02 0 10 265 0 63 11 0 1 54 12 0 265 163 0 1606 966 0 0 0 0 1129 2572
 1.815000E+02 0 9 269 0 72 10 0 0 49 12 0 259 168 0 1614 959 0 0 0 0 1127 2573
 1.820000E+02 0 12 269 0 60 9 0 1 63 12 0 258 169 0 1609 964 0 0 0 0 1133 2573
 1.825000E+02 0 12 262 0 63 7 0 0 65 10 0 254 171 0 1620 955 0 0 0 0 1126 2575
 1.830000E+02 0 7 263 0 60 8 0 0 59 16 0 256 168 0 1645 931 0 0 0 0 1099 2576
 1.835000E+02 0 5 259 0 63 8 0 0 58 9 0 258 163 0 1659 920 0 0 0 0 1083 2579
 1.840000E+02 0 10 262 0 61 13 0 0 51 10 0 266 154 0 1662 918 0 0 0 0 1072 2580
 1.845000E+02 0 17 263 0 67 13 0 0 63 9 0 267 152 0 1673 908 0 0 0 0 1060 2581
 1.850000E+02 0 12 260 0 59 13 0 0 53 14 0 268 147 0 1674 911 0 0 0 0 1058 2585
 1.855000E+02 0 9 265 0 62 12 0 0 59 14 0 262 150 0 1696 892 0 0 0 0 1042 2588
 1.860000E+02 0 5 263 0 64 12 0 0 56 16 0 267 142 0 1683 908 0 0 0 0 1050 2591
 1.865000E+02 0 7 255 0 66 10 0 0 53 12 0 266 138 0 1684 912 0 0 0 0 1050 2596
 1.870000E+02 0 9 259 0 65 10 0 0 53 13 0 259 143 0 1682 916 0 0 0 0 1059 2598
 1.875000E+02 0 12 259 0 65 15 0 1 59 11 0 256 142 0 1677 925 0 0 0 0 1067 2602
 1.880000E+02 0 8 266 0 61 12 0 0 59 10 0 252 142 0 1661 945 0 0 0 0 1087 2606
 1.885000E+02 0 11 269 0 57 10 0 0 54 13 0 250 143 0 1676 931 0 0 0 0 1074 2607
 1.890000E+02 0 6 272 0 67 7 0 0 60 12 0 256 134 0 1672 938 0 0 0 0 1072 2610
 1.895000E+02 0 8 272 0 57 6 0 0 59 11 0 255 135 0 1696 914 0 0 0 0 1049 2610
 1.900000E+02 0 8 266 0 61 7 0 0 54 10 0 246 142 0 1688 924 0 0 0 0 1066 2612
 1.905000E+02 0 8 264 0 64 10 0 0 61 15 0 242 143 0 1692 923 0 0 0 0 1066 2615
 1.910000E+02 0 7 263 0 63 6 0 0 56 7 0 237 147 0 1696 920 0 0 0 0 1067 2616
 1.915000E+02 0 10 268 0 67 6 0 0 62 16 0 229 153 0 1670 948 0 0 0 0 1101 2618
 1.920000E+02 0 6 262 0 60 10 0 0 55 18 0 224 152 0 1665 959 0 0 0 0 1111 2624
 1.925000E+02 0 7 257 0 71 10 0 0 63 13 0 223 153 0 1648 976 0 0 0 0 1129 2624
 1.930000E+02 0 8 258 0 62 14 0 0 72 11 0 217 157 0 1652 974 0 0 0 0 1131 2626
 1.935000E+02 0 9 263 0 63 13 0 0 63 12 0 229 142 0 1655 974 0 0 0 0 1116 2629
 1.940000E+02 0 7 259 0 63 13 0 0 61 13 0 230 139 0 1661 970 0 0 0 0 1109 2631
 1.945000E+02 0 12 258 0 56 10 0 0 60 10 0 238 129 0 1654 979 0 0 0 0 1108 2633
 1.950000E+02 0 12 256 0 64 5 0 0 59 10 0 234 132 0 1666 968 0 0 0 0 1100 2634
 1.955000E+02 0 11 256 0 66 6 0 1 60 9 0 230 133 0 1667 970 0 0 0 0 1103 2637
 1.960000E+02 0 8 253 0 66 7 0 1 56 11 0 226 135 0 1665 974 0 0 0 0 1109 2639
 1.965000E+02 0 6 254 0 74 6 0 0 54 9 0 224 136 0 1674 966 0 0 0 0 1102 2640
 1.970000E+02 0 10 248 0 57 13 0 0 62 10 0 219 139 0 1685 957 0 0 0 0 1096 2642
 1.975000E+02 0 5 247 0 61 12 0 0 56 13 0 214 139 0 1680 967 0 0 0 0 1106 2647
 1.980000E+02 0 6 246 0 65 11 0 0 55 11 0 212 137 0 1692 959 0 0 0 0 1096 2651
 1.985000E+02 0 8 238 0 63 7 0 0 56 13 0 212 136 0 1685 967 0 0 0 0 1103 2652
 1.990000E+02 0 7 235 0 63 5 0 0 57 8 0 212 136 0 1692 960 0 0 0 0 1096 2652
 1.995000E+02 0 6 236 0 56 11 0 0 53 10 0 217 131 0 1699 953 0 0 0 0 1084 2652
 2.000000E+02 0 8 230 0 69 10 0 0 59 7 0 215 130 0 1684 971 0 0 0 0 1101 2655
 2.005000E+02 3957 3 229 624 66 10 13 0 56 14 143 198 121 22 1517 971 0 170 1 193 1093 2659
 2.010000E+02 3917 4 229 688 61 11 15 1 54 8 344 166 117 52 1303 944 3 405 10 470 1074 2662
 2.015000E+02 3870 8 233 661 56 12 22 1 58 9 506 139 107 85 1094 918 5 613 39 742 1069 2664
 2.020000E+02 3816 9 232 657 59 9 13 1 58 5 632 119 103 107 930 881 6 782 72 967 1062 2665
 2.025000E+02 3757 10 233 641 68 9 13 1 58 10 734 100 98 127 813 834 10 913 105 1155 1047 2665
 2.030000E+02 3688 7 234 590 64 10 19 1 62 10 795 83 93 143 710 779 14 1031 147 1335 1033 2667
 2.035000E+02 3614 6 234 560 59 9 14 0 59 7 834 64 95 149 623 733 23 1130 183 1485 1034 2669
 2.040000E+02 3550 8 232 536 59 7 14 0 55 13 883 59 83 156 546 698 29 1218 211 1614 1021 2673
 2.045000E+02 3500 6 228 530 70 7 7 0 56 8 922 56 78 163 469 666 29 1290 249 1731 1022 2674
 2.050000E+02 3411 8 236 502 70 7 18 0 58 11 945 48 75 168 403 633 32 1355 286 1841 1026 2677
 2.055000E+02 3354 5 233 483 72 7 17 0 63 12 976 46 68 165 370 580 44 1423 304 1936 996 2677
 2.060000E+02 3291 7 231 474 69 11 14 0 58 12 990 44 62 169 343 540 47 1463 332 2011 981 2678
 2.065000E+02 3233 8 234 463 63 12 19 0 54 9 991 41 60 170 302 507 49 1507 364 2090 980 2680
 2.070000E+02 3177 6 230 439 74 9 16 0 58 12 1002 39 56 172 265 482 51 1550 385 2158 974 2682
 2.075000E+02 3122 6 230 433 73 8 28 0 59 16 1016 40 48 175 269 428 55 1566 419 2215 950 2682
 2.080000E+02 3078 2 228 415 65 9 19 0 53 14 1019 40 42 184 256 397 50 1607 424 2265 913 2684
 2.085000E+02 3019 3 231 393 71 4 19 0 63 15 1009 36 39 189 244 355 51 1650 436 2326 881 2685
 2.090000E+02 2977 5 235 378 67 3 20 0 57 13 1007 33 39 181 235 327 62 1669 454 2366 882 2685
 2.095000E+02 2920 6 240 393 61 6 16 0 58 15 1003 28 38 185 211 309 62 1688 479 2414 888 2687
 2.100000E+02 2853 3 239 353 72 8 16 0 58 15 1000 34 32 190 204 284 57 1713 486 2446 859 2687
 2.105000E+02 2790 8 244 355 67 5 18 0 62 14 985 34 32 191 190 267 55 1724 507 2477 861 2688
 2.110000E+02 2737 10 248 349 64 6 12 0 57 16 996 28 30 199 177 248 52 1743 523 2517 853 2691
 2.115000E+02 2689 7 252 305 66 7 17 1 60 17 1004 30 28 191 161 230 60 1746 554 2551 872 2691
 2.120000E+02 2634 9 254 295 65 8 14 1 66 19 985 33 24 188 158 210 63 1774 550 2575 847 2692
 2.125000E+02 2581 6 247 303 66 10 11 1 58 15 994 29 25 193 145 196 60 1803 549 2605 830 2693
 2.130000E+02 2533 9 253 294 66 7 13 0 58 11 989 29 23 196 128 179 59 1847 539 2641 800 2693
 2.135000E+02 2492 7 252 297 65 10 15 1 57 15 983 30 21 186 116 169 68 1866 544 2664 802 2695
 2.140000E+02 2448 7 247 293 59 8 15 0 54 11 980 28 19 183 109 159 73 1869 560 2685 811 2697
 2.145000E+02 2397 10 252 287 68 7 22 0 63 18 962 27 16 183 104 146 76 1878 570 2707 808 2698
 2.150000E+02 2357 8 250 264 72 8 14 0 56 16 962 21 14 196 110 133 70 1868 588 2722 805 2699
 2.155000E+02 2313 3 253 231 58 7 19 0 59 15 968 22 13 196 99 126 69 1886 589 2740 797 2700
 2.160000E+02 2276 6 254 232 68 4 10 0 61 15 961 24 13 195 96 118 68 1872 614 2749 813 2700
 2.165000E+02 2226 6 256 232 71 8 16 0 57 23 948 23 12 197 91 109 65 1882 621 2765 807 2703
 2.170000E+02 2185 5 253 239 70 10 17 0 58 12 951 20 12 199 78 103 63 1902 623 2787 801 2706
 2.175000E+02 2142 5 253 235 67 12 22 0 52 18 938 20 12 196 74 92 65 1898 643 2802 812 2707
 2.180000E+02 2102 9 259 250 61 9 15 0 59 17 951 23 10 194 74 85 64 1886 664 2808 823 2709
 2.185000E+02 2075 5 255 224 75 9 17 0 64 22 939 24 8 193 70 82 65 1898 660 2816 815 2710
 2.190000E+02 2034 9 259 226 68 10 17 0 53 16 946 23 8 187 69 73 72 1913 655 2827 808 2710
 2.195000E+02 1993 10 264 202 70 9 6 0 60 15 941 19 8 194 62 66 67 1906 678 2845 819 2712
 2.200000E+02 1965 8 264 201 81 7 11 0 54 14 927 17 11 190 65 57 68 1908 684 2850 820 2714
 2.205000E+02 1932 5 261 208 76 6 20 0 57 18 927 18 10 186 61 53 71 1901 700 2858 834 2715
 2.210000E+02 1901 14 268 198 58 6 8 0 66 16 924 19 8 188 52 54 70 1888 721 2867 853 2715
 2.215000E+02 1866 9 265 196 65 9 8 0 59 20 922 22 6 187 51 49 67 1882 736 2872 858 2718
 2.220000E+02 1830 9 267 192 73 13 6 0 60 16 926 20 7 185 50 45 69 1872 752 2878 873 2719
 2.225000E+02 1800 11 265 185 68 10 9 0 60 14 931 19 8 178 46 45 73 1879 752 2882 878 2722
 2.230000E+02 1776 5 261 180 64 6 10 0 61 19 928 20 8 178 39 45 69 1881 760 2888 882 2725
 2.235000E+02 1734 5 263 177 60 10 16 0 53 21 919 20 9 173 39 40 73 1892 754 2892 876 2725
 2.240000E+02 1698 4 261 188 67 10 13 1 58 17 917 24 7 169 34 35 73 1906 752 2900 867 2727
 2.245000E+02 1663 8 257 163 70 6 12 1 56 19 914 20 9 175 33 35 67 1894 767 2903 878 2729
 2.250000E+02 1641 8 253 167 73 8 11 1 57 15 921 17 10 174 31 34 67 1905 762 2908 873 2732
 2.255000E+02 1615 6 258 155 80 6 11 0 51 20 917 18 9 171 35 29 68 1947 723 2909 829 2734
 2.260000E+02 1585 6 262 138 64 6 14 0 60 15 896 20 9 168 36 25 69 1949 724 2910 827 2734
 2.265000E+02 1561 5 261 136 67 4 11 0 58 15 882 21 10 168 37 21 67 1934 742 2911 840 2734
 2.270000E+02 1542 5 253 143 61 6 12 0 54 15 870 24 10 162 32 22 69 1951 730 2912 831 2735
 2.275000E+02 1514 7 253 138 72 6 8 0 56 14 856 22 10 161 27 21 72 1927 760 2920 863 2735
 2.280000E+02 1493 8 252 133 70 5 3 0 61 14 854 16 11 176 27 21 62 1927 760 2925 854 2735
 2.285000E+02 1466 7 257 137 70 7 11 0 56 16 847 15 13 174 20 22 60 1948 748 2930 843 2738
 2.290000E+02 1437 4 262 141 71 8 8 0 60 25 847 17 13 168 19 19 64 1944 756 2932 852 2738
 2.295000E+02 1410 6 260 141 64 8 3 0 58 21 846 18 11 170 17 19 61 1943 761 2935 852 2740
 2.300000E+02 1385 5 261 142 71 10 7 0 60 21 842 18 11 162 19 17 69 1928 776 2935 873 2740
 2.305000E+02 1361 9 263 132 72 3 8 0 55 22 849 17 10 163 21 14 70 1928 777 2938 871 2740
 2.310000E+02 1348 11 261 127 65 4 9 0 61 18 835 14 10 167 19 13 67 1937 773 2944 863 2742
 2.315000E+02 1322 7 265 129 65 4 10 0 60 20 835 14 11 168 18 13 65 1938 773 2944 862 2742
 2.320000E+02 1302 10 266 109 59 2 8 0 54 22 831 9 13 166 17 12 70 1936 777 2949 872 2742
 2.325000E+02 1283 10 266 110 69 5 5 0 54 24 830 10 13 171 18 10 63 1923 792 2949 878 2743
 2.330000E+02 1261 10 270 103 63 5 7 0 51 23 829 11 13 169 17 9 64 1933 784 2950 870 2743
