# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.175000E+02 0 7 274 0 62 22 0 1 11 15 0 1751 1020 0 141 88 0 0 0 0 1108 229
 1.180000E+02 0 10 276 0 79 22 0 0 14 10 0 1737 1034 0 137 92 0 0 0 0 1126 229
 1.185000E+02 0 10 278 0 61 22 0 0 7 10 0 1746 1024 0 131 99 0 0 0 0 1123 230
 1.190000E+02 0 8 274 0 52 25 0 0 12 16 0 1768 1002 0 137 93 0 0 0 0 1095 230
 1.195000E+02 0 4 268 0 57 27 0 0 8 10 0 1776 993 0 135 96 0 0 0 0 1089 231
 1.200000E+02 0 5 275 0 61 23 0 0 17 13 0 1790 973 0 148 89 0 0 0 0 1062 237
 1.205000E+02 0 7 273 0 65 22 0 0 17 15 0 1782 988 0 145 85 0 0 0 0 1073 230
 1.210000E+02 0 4 278 0 56 22 0 0 9 11 0 1781 993 0 138 88 0 0 0 0 1081 226
 1.215000E+02 0 6 275 0 75 19 0 1 13 10 0 1793 975 0 144 88 0 0 0 0 1063 232
 1.220000E+02 0 11 273 0 64 16 0 0 7 11 0 1799 977 0 139 85 0 0 0 0 1062 224
 1.225000E+02 0 10 272 0 67 18 0 0 13 13 0 1800 983 0 135 82 0 0 0 0 1065 217
 1.230000E+02 0 11 271 0 77 21 0 0 13 12 0 1805 987 0 128 80 0 0 0 0 1067 208
 1.235000E+02 0 6 270 0 62 27 0 0 9 17 0 1822 963 0 140 75 0 0 0 0 1038 215
 1.240000E+02 0 7 271 0 63 24 0 0 11 17 0 1817 966 0 141 76 0 0 0 0 1042 217
 1.245000E+02 0 7 273 0 63 24 0 0 12 11 0 1795 986 0 142 77 0 0 0 0 1063 219
 1.250000E+02 0 15 271 0 69 23 0 0 9 11 0 1810 975 0 134 81 0 0 0 0 1056 215
 1.255000E+02 0 9 269 0 78 27 0 0 7 10 0 1810 974 0 130 86 0 0 0 0 1060 216
 1.260000E+02 0 11 267 0 62 24 0 0 10 8 0 1803 976 0 136 85 0 0 0 0 1061 221
 1.265000E+02 0 7 269 0 63 18 0 0 8 10 0 1793 986 0 139 82 0 0 0 0 1068 221
 1.270000E+02 0 3 273 0 59 21 0 0 14 16 0 1759 1019 0 147 75 0 0 0 0 1094 222
 1.275000E+02 0 10 275 0 69 22 0 1 13 13 0 1778 997 0 141 84 0 0 0 0 1081 225
 1.280000E+02 0 10 275 0 67 23 0 1 12 10 0 1759 1013 0 148 80 0 0 0 0 1093 228
 1.285000E+02 0 11 272 0 65 21 0 1 12 14 0 1761 1004 0 156 79 0 0 0 0 1083 235
 1.290000E+02 0 16 266 0 65 22 0 0 9 9 0 1749 1016 0 159 76 0 0 0 0 1092 235
 1.295000E+02 0 8 262 0 57 22 0 0 9 12 0 1755 1018 0 154 73 0 0 0 0 1091 227
 1.300000E+02 0 8 264 0 77 22 0 0 14 14 0 1768 1003 0 144 85 0 0 0 0 1088 229
 1.305000E+02 0 8 268 0 66 19 0 0 15 7 0 1772 1005 0 138 85 0 0 0 0 1090 223
 1.310000E+02 0 8 270 0 61 19 0 0 9 9 0 1772 1002 0 144 82 0 0 0 0 1084 226
 1.315000E+02 0 6 264 0 67 19 0 0 15 14 0 1766 1009 0 143 82 0 0 0 0 1091 225
 1.320000E+02 0 11 263 0 66 24 0 0 9 14 0 1764 1002 0 157 77 0 0 0 0 1079 234
 1.325000E+02 0 8 262 0 63 26 0 0 8 14 0 1765 998 0 168 69 0 0 0 0 1067 237
 1.330000E+02 0 6 266 0 64 28 0 0 15 14 0 1769 994 0 175 62 0 0 0 0 1056 237
 1.335000E+02 0 11 261 0 58 32 0 0 12 13 0 1768 997 0 169 66 0 0 0 0 1063 235
 1.340000E+02 0 11 259 0 71 28 0 0 15 12 0 1745 1007 0 172 76 0 0 0 0 1083 248
 1.345000E+02 0 5 265 0 66 24 0 0 14 9 0 1754 995 0 163 88 0 0 0 0 1083 251
 1.350000E+02 0 11 267 0 67 25 0 0 15 13 0 1748 991 0 177 84 0 0 0 0 1075 261
 1.355000E+02 0 10 258 0 60 26 0 0 14 9 0 1763 964 0 178 95 0 0 0 0 1059 273
 1.360000E+02 0 6 254 0 60 20 0 0 15 6 0 1779 958 0 169 94 0 0 0 0 1052 263
 1.365000E+02 0 11 261 0 70 19 0 0 15 8 0 1768 976 0 165 91 0 0 0 0 1067 256
 1.370000E+02 0 6 268 0 65 17 0 0 13 12 0 1772 980 0 164 84 0 0 0 0 1064 248
 1.375000E+02 0 9 269 0 67 14 0 0 15 11 0 1781 976 0 165 78 0 0 0 0 1054 243
 1.380000E+02 0 9 271 0 64 13 0 0 11 9 0 1775 986 0 162 77 0 0 0 0 1063 239
 1.385000E+02 0 14 264 0 58 15 0 0 8 11 0 1785 981 0 149 85 0 0 0 0 1066 234
 1.390000E+02 0 9 267 0 65 18 0 0 9 11 0 1777 990 0 144 89 0 0 0 0 1079 233
 1.395000E+02 0 6 266 0 76 20 0 0 20 14 0 1797 970 0 142 91 0 0 0 0 1061 233
 1.400000E+02 0 5 270 0 66 23 0 1 15 10 0 1817 951 0 147 85 0 0 0 0 1036 232
 1.405000E+02 0 4 263 0 67 21 0 1 20 14 0 1808 959 0 140 93 0 0 0 0 1052 233
 1.410000E+02 0 11 265 0 72 19 0 0 14 12 0 1798 965 0 146 91 0 0 0 0 1056 237
 1.415000E+02 0 10 268 0 62 19 0 0 13 10 0 1793 980 0 143 84 0 0 0 0 1064 227
 1.420000E+02 0 6 264 0 62 15 0 0 16 15 0 1817 953 0 143 87 0 0 0 0 1040 230
 1.425000E+02 0 12 264 0 59 21 0 0 12 11 0 1799 972 0 142 87 0 0 0 0 1059 229
 1.430000E+02 0 9 255 0 64 26 0 0 17 11 0 1769 994 0 153 84 0 0 0 0 1078 237
 1.435000E+02 0 7 255 0 81 25 0 0 15 10 0 1785 978 0 149 88 0 0 0 0 1066 237
 1.440000E+02 0 8 256 0 71 24 0 0 13 15 0 1789 959 0 158 94 0 0 0 0 1053 252
 1.445000E+02 0 11 261 0 57 23 0 0 14 8 0 1791 965 0 151 93 0 0 0 0 1058 244
 1.450000E+02 0 8 266 0 64 24 0 0 18 12 0 1776 990 0 145 89 0 0 0 0 1079 234
 1.455000E+02 0 11 269 0 56 22 0 0 7 16 0 1770 982 0 158 90 0 0 0 0 1072 248
 1.460000E+02 0 9 267 0 63 21 0 0 19 11 0 1768 970 0 171 91 0 0 0 0 1061 262
 1.465000E+02 0 9 265 0 70 17 0 0 14 14 0 1770 967 0 174 89 0 0 0 0 1056 263
 1.470000E+02 0 8 264 0 59 18 0 0 15 11 0 1766 974 0 169 91 0 0 0 0 1065 260
 1.475000E+02 0 12 262 0 69 18 0 0 14 11 0 1794 959 0 159 88 0 0 0 0 1047 247
 1.480000E+02 0 6 258 0 70 21 0 0 4 13 0 1789 980 0 151 80 0 0 0 0 1060 231
 1.485000E+02 0 11 257 0 67 19 0 0 11 12 0 1801 969 0 145 85 0 0 0 0 1054 230
 1.490000E+02 0 4 264 0 65 16 0 0 12 9 0 1813 962 0 143 82 0 0 0 0 1044 225
 1.495000E+02 0 10 270 0 65 17 0 0 12 12 0 1817 964 0 138 81 0 0 0 0 1045 219
 1.500000E+02 0 8 278 0 62 17 0 0 15 18 0 1797 979 0 140 84 0 0 0 0 1063 224
 1.505000E+02 0 6 280 0 63 21 0 0 15 11 0 1825 958 0 137 80 0 0 0 0 1038 217
 1.510000E+02 0 6 276 0 65 24 0 0 14 14 0 1832 947 0 131 90 0 0 0 0 1037 221
 1.515000E+02 0 14 273 0 59 28 0 1 13 14 0 1802 964 0 145 89 0 0 0 0 1053 234
 1.520000E+02 0 9 279 0 72 25 0 0 5 15 0 1790 973 0 156 81 0 0 0 0 1054 237
 1.525000E+02 0 7 279 0 55 24 0 0 12 15 0 1765 996 0 162 77 0 0 0 0 1073 239
 1.530000E+02 0 8 282 0 62 26 0 0 17 15 0 1793 970 0 153 84 0 0 0 0 1054 237
 1.535000E+02 0 3 281 0 66 27 0 0 15 14 0 1802 953 0 157 88 0 0 0 0 1041 245
 1.540000E+02 0 9 285 0 59 30 0 0 15 17 0 1795 954 0 153 98 0 0 0 0 1052 251
 1.545000E+02 0 14 282 0 63 29 0 0 13 16 0 1796 956 0 151 97 0 0 0 0 1053 248
 1.550000E+02 0 3 284 0 68 28 0 1 10 12 0 1804 929 0 161 106 0 0 0 0 1035 267
 1.555000E+02 0 9 285 0 70 24 0 0 10 18 0 1815 921 0 160 104 0 0 0 0 1025 264
 1.560000E+02 0 13 283 0 59 27 0 0 13 12 0 1811 912 0 170 107 0 0 0 0 1019 277
 1.565000E+02 0 9 278 0 63 21 0 1 14 10 0 1797 932 0 166 105 0 0 0 0 1037 271
 1.570000E+02 0 18 282 0 64 23 0 0 17 13 0 1776 947 0 169 108 0 0 0 0 1055 277
 1.575000E+02 0 7 285 0 55 23 0 0 13 16 0 1779 945 0 167 109 0 0 0 0 1054 276
 1.580000E+02 0 9 281 0 61 22 0 0 13 17 0 1764 950 0 185 101 0 0 0 0 1051 286
 1.585000E+02 0 10 278 0 60 25 0 0 12 13 0 1758 963 0 182 97 0 0 0 0 1060 279
 1.590000E+02 0 11 277 0 68 23 0 0 18 12 0 1723 986 0 194 97 0 0 0 0 1083 291
 1.595000E+02 0 8 272 0 72 23 0 0 15 19 0 1724 995 0 186 95 0 0 0 0 1090 281
 1.600000E+02 0 5 269 0 73 23 0 0 20 14 0 1716 1004 0 184 96 0 0 0 0 1100 280
 1.605000E+02 0 9 271 0 62 23 0 0 13 11 0 1711 1005 0 186 98 0 0 0 0 1103 284
 1.610000E+02 0 17 269 0 57 21 0 0 17 12 0 1733 990 0 179 98 0 0 0 0 1088 277
 1.615000E+02 0 11 265 0 67 18 0 0 12 12 0 1745 972 0 177 106 0 0 0 0 1078 283
 1.620000E+02 0 10 262 0 70 16 0 0 11 9 0 1727 1001 0 176 96 0 0 0 0 1097 272
 1.625000E+02 0 9 257 0 64 15 0 0 7 12 0 1725 1008 0 170 97 0 0 0 0 1105 267
 1.630000E+02 0 10 256 0 64 18 0 0 10 5 0 1736 992 0 176 96 0 0 0 0 1088 272
 1.635000E+02 0 8 256 0 67 19 0 0 13 17 0 1754 979 0 171 96 0 0 0 0 1075 267
 1.640000E+02 0 10 254 0 67 22 0 0 20 11 0 1748 981 0 172 99 0 0 0 0 1080 271
 1.645000E+02 0 9 255 0 73 21 0 0 8 9 0 1737 995 0 168 100 0 0 0 0 1095 268
 1.650000E+02 0 16 252 0 66 21 0 0 8 5 0 1739 1002 0 161 98 0 0 0 0 1100 259
 1.655000E+02 0 6 248 0 63 17 0 0 10 7 0 1747 990 0 166 97 0 0 0 0 1087 263
 1.660000E+02 0 10 252 0 68 15 0 0 10 9 0 1761 983 0 169 87 0 0 0 0 1070 256
 1.665000E+02 0 6 256 0 62 14 0 0 13 13 0 1791 966 0 163 80 0 0 0 0 1046 243
 1.670000E+02 0 6 254 0 66 13 0 0 16 11 0 1786 968 0 172 74 0 0 0 0 1042 246
 1.675000E+02 0 13 257 0 64 13 0 0 15 6 0 1783 983 0 168 66 0 0 0 0 1049 234
 1.680000E+02 0 6 254 0 65 12 0 0 11 11 0 1808 970 0 155 67 0 0 0 0 1037 222
 1.685000E+02 0 13 255 0 66 14 0 2 14 10 0 1807 977 0 150 66 0 0 0 0 1043 216
 1.690000E+02 0 5 255 0 67 13 0 0 10 9 0 1820 971 0 144 65 0 0 0 0 1036 209
 1.695000E+02 0 8 258 0 65 11 0 0 9 8 0 1819 978 0 142 61 0 0 0 0 1039 203
 1.700000E+02 0 8 256 0 68 19 0 0 7 11 0 1820 982 0 135 63 0 0 0 0 1045 198
 1.705000E+02 0 12 258 0 62 20 0 0 13 9 0 1828 965 0 142 65 0 0 0 0 1030 207
 1.710000E+02 0 6 262 0 63 22 0 0 11 12 0 1821 964 0 148 67 0 0 0 0 1031 215
 1.715000E+02 0 4 260 0 73 17 0 0 15 12 0 1804 977 0 150 69 0 0 0 0 1046 219
 1.720000E+02 0 9 259 0 58 16 0 0 11 8 0 1833 957 0 144 66 0 0 0 0 1023 210
 1.725000E+02 0 7 263 0 76 21 0 0 13 15 0 1850 941 0 150 59 0 0 0 0 1000 209
 1.730000E+02 0 8 260 0 70 18 0 0 16 12 0 1834 960 0 152 54 0 0 0 0 1014 206
 1.735000E+02 0 4 258 0 72 19 0 0 15 14 0 1836 966 0 138 60 0 0 0 0 1026 198
 1.740000E+02 0 13 263 0 67 15 0 0 7 11 0 1848 957 0 135 60 0 0 0 0 1017 195
 1.745000E+02 0 10 260 0 59 12 0 0 11 9 0 1853 942 0 136 69 0 0 0 0 1011 205
 1.750000E+02 0 7 261 0 67 12 0 0 12 13 0 1873 930 0 127 70 0 0 0 0 1000 197
 1.755000E+02 0 8 264 0 69 13 0 0 9 12 0 1854 951 0 129 66 0 0 0 0 1017 195
 1.760000E+02 0 9 269 0 64 19 0 0 10 13 0 1837 968 0 128 67 0 0 0 0 1035 195
 1.765000E+02 0 13 265 0 71 20 0 0 5 8 0 1820 979 0 129 72 0 0 0 0 1051 201
 1.770000E+02 0 8 262 0 69 19 0 0 9 12 0 1826 976 0 121 77 0 0 0 0 1053 198
 1.775000E+02 0 9 265 0 62 17 0 0 8 16 0 1842 961 0 125 72 0 0 0 0 1033 197
 1.780000E+02 0 8 266 0 63 17 0 0 12 12 0 1848 953 0 131 68 0 0 0 0 1021 199
 1.785000E+02 0 8 268 0 69 19 0 0 10 16 0 1836 969 0 127 68 0 0 0 0 1037 195
 1.790000E+02 0 19 269 0 53 17 0 0 6 12 0 1849 955 0 128 68 0 0 0 0 1023 196
 1.795000E+02 0 9 271 0 66 17 0 0 14 11 0 1860 946 0 129 65 0 0 0 0 1011 194
 1.800000E+02 0 8 264 0 69 15 0 0 8 12 0 1851 958 0 134 57 0 0 0 0 1015 191
 1.805000E+02 0 6 266 0 67 17 0 0 8 13 0 1850 966 0 130 54 0 0 0 0 1020 184
 1.810000E+02 0 11 270 0 69 16 0 1 14 13 0 1853 962 0 130 55 0 0 0 0 1017 185
 1.815000E+02 0 8 278 0 67 11 0 0 13 11 0 1873 950 0 120 57 0 0 0 0 1007 177
 1.820000E+02 0 9 275 0 62 15 0 0 7 14 0 1856 975 0 110 59 0 0 0 0 1034 169
 1.825000E+02 0 7 269 0 61 16 0 0 7 11 0 1846 984 0 116 54 0 0 0 0 1038 170
 1.830000E+02 0 12 266 0 65 16 0 0 8 10 0 1827 1001 0 115 57 0 0 0 0 1058 172
 1.835000E+02 0 6 262 0 67 17 0 0 11 16 0 1836 997 0 112 55 0 0 0 0 1052 167
 1.840000E+02 0 9 265 0 75 19 0 0 9 13 0 1814 1016 0 112 58 0 0 0 0 1074 170
 1.845000E+02 0 8 260 0 60 23 0 0 14 13 0 1818 1013 0 111 58 0 0 0 0 1071 169
 1.850000E+02 0 9 263 0 59 21 0 0 14 9 0 1830 995 0 114 61 0 0 0 0 1056 175
 1.855000E+02 0 8 260 0 71 24 0 0 11 8 0 1836 982 0 114 68 0 0 0 0 1050 182
 1.860000E+02 0 11 259 0 72 23 0 0 11 14 0 1827 984 0 116 73 0 0 0 0 1057 189
 1.865000E+02 0 14 258 0 63 20 0 0 13 11 0 1832 981 0 115 72 0 0 0 0 1053 187
 1.870000E+02 0 6 255 0 68 23 0 1 6 11 0 1825 991 0 122 62 0 0 0 0 1053 184
 1.875000E+02 0 6 247 0 64 22 0 1 10 12 0 1837 978 0 123 62 0 0 0 0 1040 185
 1.880000E+02 0 4 245 0 66 16 0 1 11 9 0 1862 955 0 125 58 0 0 0 0 1013 183
 1.885000E+02 0 4 245 0 64 19 0 1 8 16 0 1854 967 0 121 58 0 0 0 0 1025 179
 1.890000E+02 0 12 246 0 74 20 0 0 11 12 0 1847 976 0 119 58 0 0 0 0 1034 177
 1.895000E+02 0 9 245 0 63 22 0 0 11 13 0 1845 970 0 129 56 0 0 0 0 1026 185
 1.900000E+02 0 6 240 0 65 27 0 0 11 7 0 1848 957 0 138 57 0 0 0 0 1014 195
 1.905000E+02 0 8 242 0 65 23 0 0 10 8 0 1831 972 0 137 60 0 0 0 0 1032 197
 1.910000E+02 0 4 240 0 62 23 0 0 11 10 0 1826 980 0 133 61 0 0 0 0 1041 194
 1.915000E+02 0 3 243 0 57 27 0 0 11 12 0 1810 985 0 135 70 0 0 0 0 1055 205
 1.920000E+02 0 8 242 0 61 19 0 0 14 6 0 1814 969 0 139 78 0 0 0 0 1047 217
 1.925000E+02 0 10 236 0 65 15 0 0 8 9 0 1809 980 0 131 80 0 0 0 0 1060 211
 1.930000E+02 0 2 237 0 59 16 0 1 6 7 0 1815 989 0 118 78 0 0 0 0 1067 196
 1.935000E+02 0 6 236 0 69 15 0 0 12 9 0 1811 1005 0 116 68 0 0 0 0 1073 184
 1.940000E+02 0 12 240 0 69 15 0 0 9 10 0 1828 992 0 115 65 0 0 0 0 1057 180
 1.945000E+02 0 9 236 0 63 18 0 1 11 8 0 1826 998 0 112 64 0 0 0 0 1062 176
 1.950000E+02 0 8 237 0 76 22 0 1 12 9 0 1822 1004 0 111 63 0 0 0 0 1067 174
 1.955000E+02 0 7 238 0 67 17 0 1 4 6 0 1830 1000 0 111 59 0 0 0 0 1059 170
 1.960000E+02 0 9 241 0 60 15 0 0 12 9 0 1824 1001 0 113 62 0 0 0 0 1063 175
 1.965000E+02 0 5 241 0 73 15 0 0 7 6 0 1839 990 0 112 59 0 0 0 0 1049 171
 1.970000E+02 0 8 250 0 63 15 0 0 6 11 0 1861 975 0 105 59 0 0 0 0 1034 164
 1.975000E+02 0 10 249 0 60 23 0 1 9 11 0 1847 991 0 98 64 0 0 0 0 1055 162
 1.980000E+02 0 14 251 0 64 18 0 1 5 3 0 1841 993 0 103 63 0 0 0 0 1056 166
 1.985000E+02 0 5 250 0 64 18 0 1 11 13 0 1823 1006 0 107 64 0 0 0 0 1070 171
 1.990000E+02 0 11 243 0 69 16 0 0 7 12 0 1845 982 0 109 64 0 0 0 0 1046 173
 1.995000E+02 0 14 250 0 58 15 0 0 9 9 0 1867 966 0 109 58 0 0 0 0 1024 167
 2.000000E+02 0 6 252 0 65 19 0 0 9 9 0 1841 982 0 118 59 0 0 0 0 1041 177
 2.005000E+02 3950 8 250 625 57 25 9 0 8 8 131 1665 975 169 116 65 3 7 0 179 1043 188
 2.010000E+02 3901 5 245 692 71 22 14 0 9 13 327 1414 961 424 91 66 16 28 0 468 1043 185
 2.015000E+02 3859 6 240 666 64 25 16 0 8 12 480 1231 905 639 78 63 36 43 5 723 1009 189
 2.020000E+02 3809 9 239 668 60 24 16 0 8 14 614 1069 857 807 70 61 71 59 6 943 995 196
 2.025000E+02 3757 10 244 618 58 22 17 0 14 14 712 928 837 931 62 51 111 68 12 1122 1011 193
 2.030000E+02 3694 5 247 604 67 20 19 0 11 13 774 829 772 1045 59 47 152 82 14 1293 985 202
 2.035000E+02 3639 13 245 566 63 17 17 0 4 12 834 718 727 1172 40 51 184 90 18 1464 980 199
 2.040000E+02 3572 10 244 557 64 18 14 0 7 14 892 635 672 1278 44 43 215 87 26 1606 956 200
 2.045000E+02 3520 9 247 546 59 14 19 0 10 13 923 563 641 1342 37 38 257 93 29 1721 965 197
 2.050000E+02 3456 12 250 505 50 15 19 0 8 10 957 503 592 1415 29 36 300 96 29 1840 957 190
 2.055000E+02 3395 18 242 479 61 14 15 0 12 18 988 462 555 1451 23 34 344 105 26 1926 959 188
 2.060000E+02 3326 9 245 474 68 13 23 0 10 14 1008 414 532 1488 22 31 385 104 24 2001 972 181
 2.065000E+02 3265 8 250 449 56 12 18 0 14 14 998 358 510 1535 22 24 422 104 25 2086 981 175
 2.070000E+02 3215 6 252 449 65 11 21 0 7 18 1007 344 480 1570 18 17 434 108 29 2141 960 172
 2.075000E+02 3145 10 258 420 66 13 17 0 8 21 999 320 440 1625 9 19 456 104 27 2212 942 159
 2.080000E+02 3084 14 262 397 62 14 19 0 10 15 1011 299 410 1664 9 14 474 94 36 2268 934 153
 2.085000E+02 3021 8 260 399 58 14 16 0 7 18 1011 285 383 1686 8 13 488 94 43 2311 927 158
 2.090000E+02 2959 4 267 386 76 7 26 1 9 18 1003 280 348 1722 4 14 498 95 39 2354 899 152
 2.095000E+02 2919 12 276 374 61 9 20 0 13 21 992 274 318 1753 7 12 505 96 35 2389 870 150
 2.100000E+02 2881 6 284 364 65 12 13 0 12 21 994 279 296 1752 8 11 519 101 34 2406 860 154
 2.105000E+02 2836 9 287 361 69 16 15 0 11 25 981 261 279 1758 7 9 549 102 35 2444 872 153
 2.110000E+02 2770 9 281 356 68 17 20 0 12 25 973 258 266 1777 10 8 545 101 35 2458 854 154
 2.115000E+02 2709 6 277 329 70 15 17 1 7 19 982 274 240 1765 9 10 573 98 31 2467 854 148
 2.120000E+02 2652 7 287 323 70 18 10 0 4 20 975 253 227 1799 7 11 578 95 30 2502 846 143
 2.125000E+02 2592 12 288 315 65 24 24 0 7 26 971 240 214 1808 7 10 584 100 37 2529 845 154
 2.130000E+02 2545 7 287 313 72 24 14 0 9 24 970 230 207 1826 7 11 583 103 33 2545 834 154
 2.135000E+02 2502 7 284 284 68 21 25 1 8 20 974 233 184 1836 7 13 579 110 38 2563 814 168
 2.140000E+02 2457 17 285 269 72 20 9 0 16 17 977 218 176 1835 7 13 588 119 44 2586 821 183
 2.145000E+02 2421 12 282 267 62 20 12 0 13 19 980 206 174 1832 7 13 598 125 45 2600 830 190
 2.150000E+02 2372 6 286 259 58 21 16 0 6 26 961 206 165 1851 8 11 590 115 54 2610 820 188
 2.155000E+02 2328 9 285 236 72 17 15 0 9 21 960 222 157 1851 10 9 573 119 59 2602 798 197
 2.160000E+02 2290 11 291 245 50 18 15 2 7 24 970 202 156 1856 12 10 589 125 50 2620 805 197
 2.165000E+02 2249 11 291 228 68 22 12 2 8 29 960 211 147 1843 12 12 597 129 49 2618 805 202
 2.170000E+02 2202 11 291 238 56 20 10 0 8 23 951 211 143 1797 12 12 639 139 47 2622 841 210
 2.175000E+02 2162 4 287 236 69 18 13 1 12 29 946 201 143 1790 6 12 656 145 47 2638 858 210
 2.180000E+02 2110 10 286 252 67 17 11 0 6 23 931 194 140 1810 5 12 653 141 45 2649 850 203
 2.185000E+02 2085 9 289 238 64 18 15 0 10 29 929 197 138 1808 5 10 652 144 46 2650 846 205
 2.190000E+02 2044 6 294 243 66 17 21 0 6 24 936 214 118 1834 7 11 629 137 50 2650 808 205
 2.195000E+02 2006 3 287 227 74 16 19 0 15 28 926 213 110 1832 5 11 638 146 45 2661 804 207
 2.200000E+02 1967 7 292 202 67 24 15 1 10 29 923 217 100 1848 6 11 626 143 49 2666 786 209
 2.205000E+02 1938 9 289 206 59 24 8 0 8 22 918 206 104 1827 7 10 652 147 47 2673 813 211
 2.210000E+02 1902 13 286 200 66 24 15 1 12 29 919 188 100 1803 7 9 682 151 60 2696 851 227
 2.215000E+02 1867 8 289 197 64 23 8 1 17 26 912 177 104 1774 7 8 712 152 66 2704 890 233
 2.220000E+02 1845 7 286 203 62 26 14 1 10 28 911 181 103 1753 8 5 720 159 71 2703 899 243
 2.225000E+02 1805 5 292 206 59 18 8 1 14 33 908 178 104 1779 7 2 703 157 70 2709 879 236
 2.230000E+02 1768 20 292 202 64 17 6 0 18 25 904 190 98 1774 6 2 702 165 63 2704 865 236
 2.235000E+02 1737 11 289 207 70 16 15 0 12 22 920 194 96 1755 6 3 720 165 61 2701 880 235
 2.240000E+02 1710 7 289 198 70 15 13 0 13 21 922 197 94 1766 3 4 720 156 60 2702 878 223
 2.245000E+02 1680 7 287 172 62 17 14 0 13 17 920 187 97 1773 5 3 716 153 66 2708 882 227
 2.250000E+02 1650 14 288 170 66 19 7 0 10 27 915 188 96 1792 4 3 697 149 71 2709 867 227
 2.255000E+02 1627 11 287 180 66 19 16 0 8 26 909 203 90 1783 6 2 696 149 71 2699 859 228
 2.260000E+02 1605 15 293 170 59 21 9 0 8 24 908 211 88 1786 7 4 686 155 63 2690 841 229
 2.265000E+02 1586 11 299 158 67 19 13 0 7 23 895 211 93 1787 8 4 687 143 67 2684 851 222
 2.270000E+02 1564 12 302 163 70 20 8 0 11 25 903 214 96 1789 7 3 686 148 57 2680 842 215
 2.275000E+02 1532 11 304 159 72 17 11 1 11 27 909 226 96 1801 4 3 679 137 54 2671 832 198
 2.280000E+02 1506 9 303 164 61 21 9 2 14 28 891 233 99 1806 6 2 677 124 53 2660 831 185
 2.285000E+02 1485 11 307 168 78 14 11 0 12 30 879 244 102 1796 9 1 676 121 51 2644 830 182
 2.290000E+02 1454 6 302 149 66 15 6 0 18 26 871 264 99 1779 7 1 679 116 55 2629 834 179
 2.295000E+02 1426 6 301 142 69 18 7 1 11 32 865 286 91 1744 7 1 696 119 56 2615 844 183
 2.300000E+02 1393 11 304 143 71 17 8 1 13 29 854 293 93 1767 8 0 668 118 53 2606 814 179
 2.305000E+02 1379 7 306 136 70 20 8 1 11 25 854 284 99 1766 10 1 670 116 54 2606 824 181
 2.310000E+02 1353 17 310 151 60 21 7 1 4 26 857 285 98 1768 7 2 678 112 50 2608 828 171
 2.315000E+02 1337 10 308 142 62 18 9 2 12 26 854 273 107 1768 7 3 679 113 50 2610 839 173
 2.320000E+02 1315 12 310 147 75 18 7 2 4 19 848 272 108 1758 9 2 691 108 52 2609 853 171
 2.325000E+02 1288 11 311 141 76 20 6 2 8 24 848 275 109 1741 10 3 700 106 56 2603 868 175
 2.330000E+02 1266 9 311 134 56 17 10 0 8 24 835 264 115 1744 8 5 699 105 60 2608 879 178
 2.335000E+02 1235 5 315 136 62 15 11 0 12 29 823 265 117 1730 9 5 714 111 49 2604 885 174
 2.340000E+02 1219 16 316 137 70 21 9 0 5 33 824 271 117 1732 7 6 710 111 46 2599 879 170
 2.345000E+02 1197 10 318 129 69 20 8 0 4 32 819 271 124 1713 10 5 717 108 52 2590 898 175
 2.350000E+02 1182 6 314 118 71 14 5 0 8 26 814 279 126 1689 13 5 721 115 52 2577 904 185
 2.355000E+02 1168 11 313 120 71 12 6 0 10 22 805 273 134 1690 12 4 725 113 49 2577 912 178
 2.360000E+02 1151 6 319 110 70 14 6 1 14 28 788 283 121 1707 14 3 716 105 51 2579 891 173
 2.365000E+02 1140 9 313 119 72 12 12 2 9 24 785 286 117 1712 16 5 711 102 51 2576 884 174
 2.370000E+02 1122 9 309 114 63 13 8 0 6 25 781 281 125 1715 18 4 709 97 51 2572 889 170
 2.375000E+02 1102 15 313 116 61 15 9 0 10 26 763 279 128 1698 14 3 726 98 54 2576 911 169
 2.380000E+02 1084 11 311 116 69 18 10 0 8 31 769 287 127 1677 13 3 737 110 46 2570 913 172
 2.385000E+02 1067 7 311 111 69 13 6 0 8 28 756 299 123 1668 12 3 737 109 49 2563 912 173
 2.390000E+02 1054 7 310 110 59 13 5 1 15 23 748 290 129 1674 13 3 732 111 48 2565 912 175
 2.395000E+02 1034 10 309 109 63 12 9 1 8 24 751 305 125 1670 13 4 729 106 48 2553 906 171
 2.400000E+02 1023 6 305 101 65 11 11 1 4 30 743 323 120 1664 13 5 720 105 50 2539 895 173
 2.405000E+02 1008 11 305 101 63 12 7 0 13 28 742 323 132 1656 11 3 716 114 45 2531 896 173
 2.410000E+02 993 7 305 100 63 13 8 0 9 23 738 319 138 1641 14 5 726 117 40 2524 909 176
