# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.220000E+02 0 5 265 0 65 24 0 0 10 18 0 1778 998 0 144 80 0 0 0 0 1078 224
 1.225000E+02 0 17 273 0 59 22 0 0 14 12 0 1757 1014 0 143 86 0 0 0 0 1100 229
 1.230000E+02 0 11 273 0 66 19 0 0 18 11 0 1757 1014 0 146 83 0 0 0 0 1097 229
 1.235000E+02 0 13 273 0 62 19 0 0 17 13 0 1779 989 0 136 96 0 0 0 0 1085 232
 1.240000E+02 0 12 281 0 69 26 0 1 9 18 0 1788 990 0 131 91 0 0 0 0 1081 222
 1.245000E+02 0 5 282 0 61 21 0 1 14 13 0 1790 993 0 134 83 0 0 0 0 1076 217
 1.250000E+02 0 11 282 0 66 21 0 1 11 12 0 1794 986 0 130 90 0 0 0 0 1076 220
 1.255000E+02 0 9 280 0 62 22 0 1 10 14 0 1772 1007 0 137 84 0 0 0 0 1091 221
 1.260000E+02 0 4 279 0 60 21 0 1 13 9 0 1764 1015 0 140 81 0 0 0 0 1096 221
 1.265000E+02 0 18 282 0 66 20 0 0 17 11 0 1774 1002 0 146 78 0 0 0 0 1080 224
 1.270000E+02 0 6 280 0 55 21 0 0 13 16 0 1751 1024 0 153 72 0 0 0 0 1096 225
 1.275000E+02 0 8 282 0 75 15 0 0 17 10 0 1744 1031 0 146 79 0 0 0 0 1110 225
 1.280000E+02 0 12 284 0 63 12 0 0 16 10 0 1740 1044 0 147 69 0 0 0 0 1113 216
 1.285000E+02 0 10 278 0 58 17 0 0 15 15 0 1753 1037 0 141 69 0 0 0 0 1106 210
 1.290000E+02 0 9 273 0 58 18 0 0 13 14 0 1757 1032 0 141 70 0 0 0 0 1102 211
 1.295000E+02 0 9 277 0 65 15 0 0 13 10 0 1789 1009 0 139 63 0 0 0 0 1072 202
 1.300000E+02 0 8 272 0 65 17 0 0 14 17 0 1810 996 0 125 69 0 0 0 0 1065 194
 1.305000E+02 0 8 269 0 69 17 0 1 9 13 0 1793 1009 0 123 75 0 0 0 0 1084 198
 1.310000E+02 0 8 269 0 67 14 0 1 10 12 0 1791 1008 0 127 74 0 0 0 0 1082 201
 1.315000E+02 0 4 260 0 54 18 0 0 6 9 0 1807 987 0 134 72 0 0 0 0 1059 206
 1.320000E+02 0 8 256 0 67 21 0 0 9 10 0 1824 975 0 127 74 0 0 0 0 1049 201
 1.325000E+02 0 7 253 0 65 18 0 0 13 8 0 1835 959 0 131 75 0 0 0 0 1034 206
 1.330000E+02 0 9 249 0 67 22 0 0 14 11 0 1830 953 0 138 79 0 0 0 0 1032 217
 1.335000E+02 0 8 252 0 74 20 0 0 15 4 0 1843 938 0 136 83 0 0 0 0 1021 219
 1.340000E+02 0 9 255 0 72 19 0 0 15 6 0 1818 970 0 134 78 0 0 0 0 1048 212
 1.345000E+02 0 10 252 0 61 20 0 0 10 12 0 1825 967 0 138 70 0 0 0 0 1037 208
 1.350000E+02 0 8 252 0 57 22 0 0 13 11 0 1833 957 0 139 71 0 0 0 0 1028 210
 1.355000E+02 0 5 247 0 67 22 0 0 9 8 0 1823 961 0 146 70 0 0 0 0 1031 216
 1.360000E+02 0 7 245 0 52 21 0 0 13 11 0 1811 971 0 148 70 0 0 0 0 1041 218
 1.365000E+02 0 8 250 0 56 17 0 0 10 8 0 1791 985 0 153 71 0 0 0 0 1056 224
 1.370000E+02 0 11 246 0 70 13 0 1 10 8 0 1811 970 0 152 67 0 0 0 0 1037 219
 1.375000E+02 0 9 246 0 67 14 0 1 6 10 0 1824 970 0 142 64 0 0 0 0 1034 206
 1.380000E+02 0 8 250 0 62 16 0 0 9 12 0 1850 950 0 140 60 0 0 0 0 1010 200
 1.385000E+02 0 11 253 0 70 19 0 0 11 9 0 1855 945 0 138 62 0 0 0 0 1007 200
 1.390000E+02 0 7 259 0 70 19 0 0 11 14 0 1854 957 0 128 61 0 0 0 0 1018 189
 1.395000E+02 0 5 257 0 72 22 0 0 11 10 0 1825 976 0 139 60 0 0 0 0 1036 199
 1.400000E+02 0 4 258 0 58 22 0 0 12 12 0 1822 979 0 137 62 0 0 0 0 1041 199
 1.405000E+02 0 4 258 0 61 23 0 0 10 11 0 1825 973 0 140 62 0 0 0 0 1035 202
 1.410000E+02 0 9 261 0 65 18 0 0 14 13 0 1821 977 0 140 62 0 0 0 0 1039 202
 1.415000E+02 0 6 260 0 64 19 0 0 10 13 0 1833 965 0 134 68 0 0 0 0 1033 202
 1.420000E+02 0 5 263 0 72 21 0 0 9 13 0 1833 957 0 137 73 0 0 0 0 1030 210
 1.425000E+02 0 9 265 0 68 21 0 0 6 14 0 1817 972 0 135 76 0 0 0 0 1048 211
 1.430000E+02 0 12 266 0 67 21 0 0 12 10 0 1806 974 0 142 78 0 0 0 0 1052 220
 1.435000E+02 0 6 268 0 67 22 0 0 12 12 0 1786 986 0 150 78 0 0 0 0 1064 228
 1.440000E+02 0 6 277 0 64 19 0 1 8 13 0 1808 962 0 141 89 0 0 0 0 1051 230
 1.445000E+02 0 11 274 0 71 20 0 1 16 14 0 1793 981 0 146 80 0 0 0 0 1061 226
 1.450000E+02 0 9 268 0 55 19 0 1 11 11 0 1801 977 0 151 71 0 0 0 0 1048 222
 1.455000E+02 0 8 271 0 70 17 0 1 13 11 0 1811 970 0 153 66 0 0 0 0 1036 219
 1.460000E+02 0 9 270 0 67 15 0 1 11 9 0 1803 984 0 148 65 0 0 0 0 1049 213
 1.465000E+02 0 8 269 0 67 13 0 1 9 17 0 1813 978 0 143 66 0 0 0 0 1044 209
 1.470000E+02 0 8 272 0 63 19 0 2 11 11 0 1801 986 0 144 69 0 0 0 0 1055 213
 1.475000E+02 0 9 272 0 65 18 0 1 11 13 0 1832 954 0 139 75 0 0 0 0 1029 214
 1.480000E+02 0 3 266 0 60 21 0 1 9 11 0 1832 948 0 140 80 0 0 0 0 1028 220
 1.485000E+02 0 11 272 0 56 19 0 1 9 11 0 1830 948 0 144 78 0 0 0 0 1026 222
 1.490000E+02 0 6 263 0 67 16 0 1 9 12 0 1841 941 0 143 75 0 0 0 0 1016 218
 1.495000E+02 0 6 267 0 68 16 0 1 9 12 0 1848 943 0 131 78 0 0 0 0 1021 209
 1.500000E+02 0 7 268 0 69 19 0 1 8 12 0 1849 943 0 134 74 0 0 0 0 1017 208
 1.505000E+02 0 15 265 0 82 17 0 0 8 12 0 1850 941 0 127 82 0 0 0 0 1023 209
 1.510000E+02 0 9 261 0 64 15 0 0 17 9 0 1843 949 0 128 80 0 0 0 0 1029 208
 1.515000E+02 0 9 265 0 60 19 0 0 13 14 0 1846 953 0 133 68 0 0 0 0 1021 201
 1.520000E+02 0 11 265 0 65 18 0 0 6 10 0 1845 944 0 146 65 0 0 0 0 1009 211
 1.525000E+02 0 10 262 0 66 23 0 0 12 14 0 1830 955 0 145 70 0 0 0 0 1025 215
 1.530000E+02 0 8 260 0 69 24 0 0 9 11 0 1831 958 0 142 69 0 0 0 0 1027 211
 1.535000E+02 0 9 261 0 61 23 0 0 9 10 0 1815 960 0 145 80 0 0 0 0 1040 225
 1.540000E+02 0 8 259 0 58 19 0 1 10 12 0 1810 966 0 154 70 0 0 0 0 1036 224
 1.545000E+02 0 9 262 0 57 22 0 1 9 14 0 1791 981 0 156 72 0 0 0 0 1053 228
 1.550000E+02 0 8 262 0 62 19 0 0 9 13 0 1796 977 0 145 82 0 0 0 0 1059 227
 1.555000E+02 0 4 262 0 63 18 0 0 16 7 0 1797 984 0 145 74 0 0 0 0 1058 219
 1.560000E+02 0 7 263 0 64 14 0 0 13 9 0 1805 977 0 140 78 0 0 0 0 1055 218
 1.565000E+02 0 8 264 0 61 19 0 0 7 19 0 1824 960 0 136 80 0 0 0 0 1040 216
 1.570000E+02 0 7 265 0 65 20 0 0 7 12 0 1830 963 0 133 74 0 0 0 0 1037 207
 1.575000E+02 0 10 264 0 53 24 0 0 16 11 0 1833 950 0 142 75 0 0 0 0 1025 217
 1.580000E+02 0 13 269 0 64 28 0 0 14 11 0 1834 942 0 142 82 0 0 0 0 1024 224
 1.585000E+02 0 8 268 0 57 27 0 0 15 15 0 1818 952 0 144 86 0 0 0 0 1038 230
 1.590000E+02 0 7 264 0 71 27 0 1 15 11 0 1813 950 0 151 86 0 0 0 0 1036 237
 1.595000E+02 0 7 259 0 66 22 0 0 14 11 0 1803 950 0 154 93 0 0 0 0 1043 247
 1.600000E+02 0 7 250 0 70 22 0 1 9 7 0 1795 965 0 148 92 0 0 0 0 1057 240
 1.605000E+02 0 9 247 0 66 22 0 0 16 13 0 1769 993 0 150 88 0 0 0 0 1081 238
 1.610000E+02 0 12 254 0 68 21 0 0 12 14 0 1772 986 0 150 92 0 0 0 0 1078 242
 1.615000E+02 0 6 252 0 73 23 0 0 15 11 0 1771 981 0 156 92 0 0 0 0 1073 248
 1.620000E+02 0 10 254 0 68 20 0 0 12 12 0 1764 991 0 156 89 0 0 0 0 1080 245
 1.625000E+02 0 6 258 0 69 19 0 0 13 9 0 1783 973 0 154 90 0 0 0 0 1063 244
 1.630000E+02 0 9 258 0 64 17 0 1 12 11 0 1779 973 0 150 98 0 0 0 0 1071 248
 1.635000E+02 0 15 258 0 63 19 0 1 10 9 0 1787 965 0 146 102 0 0 0 0 1067 248
 1.640000E+02 0 6 260 0 63 19 0 0 11 10 0 1787 967 0 147 99 0 0 0 0 1066 246
 1.645000E+02 0 11 257 0 64 19 0 0 10 11 0 1790 974 0 149 87 0 0 0 0 1061 236
 1.650000E+02 0 10 258 0 64 19 0 0 11 14 0 1771 1000 0 145 84 0 0 0 0 1084 229
 1.655000E+02 0 8 264 0 61 21 0 0 10 15 0 1775 995 0 141 89 0 0 0 0 1084 230
 1.660000E+02 0 3 264 0 68 19 0 1 11 10 0 1786 986 0 143 85 0 0 0 0 1071 228
 1.665000E+02 0 11 266 0 65 18 0 1 7 12 0 1806 973 0 126 95 0 0 0 0 1068 221
 1.670000E+02 0 12 266 0 68 19 0 0 11 14 0 1809 969 0 126 96 0 0 0 0 1065 222
 1.675000E+02 0 8 269 0 66 19 0 1 13 12 0 1803 983 0 122 92 0 0 0 0 1075 214
 1.680000E+02 0 10 268 0 67 17 0 2 11 8 0 1813 975 0 130 82 0 0 0 0 1057 212
 1.685000E+02 0 11 269 0 68 14 0 2 13 17 0 1790 1003 0 132 75 0 0 0 0 1078 207
 1.690000E+02 0 11 270 0 67 11 0 1 13 8 0 1808 1002 0 124 66 0 0 0 0 1068 190
 1.695000E+02 0 8 272 0 57 13 0 0 10 13 0 1794 1018 0 119 69 0 0 0 0 1087 188
 1.700000E+02 0 13 271 0 55 14 0 0 7 10 0 1793 1024 0 113 70 0 0 0 0 1094 183
 1.705000E+02 0 11 265 0 61 14 0 0 10 14 0 1802 1026 0 104 68 0 0 0 0 1094 172
 1.710000E+02 0 9 263 0 61 14 0 0 6 15 0 1779 1053 0 102 66 0 0 0 0 1119 168
 1.715000E+02 0 7 267 0 54 15 0 0 9 18 0 1764 1059 0 110 67 0 0 0 0 1126 177
 1.720000E+02 0 9 267 0 61 21 0 0 7 16 0 1742 1085 0 105 68 0 0 0 0 1153 173
 1.725000E+02 0 4 266 0 64 23 0 0 13 13 0 1737 1085 0 115 63 0 0 0 0 1148 178
 1.730000E+02 0 13 265 0 57 20 0 0 12 13 0 1735 1079 0 121 65 0 0 0 0 1144 186
 1.735000E+02 0 9 263 0 62 18 0 0 8 11 0 1724 1091 0 123 62 0 0 0 0 1153 185
 1.740000E+02 0 8 266 0 66 17 0 0 8 13 0 1751 1058 0 118 73 0 0 0 0 1131 191
 1.745000E+02 0 9 265 0 63 20 0 0 10 9 0 1741 1068 0 119 72 0 0 0 0 1140 191
 1.750000E+02 0 5 261 0 59 23 0 0 13 14 0 1734 1070 0 125 71 0 0 0 0 1141 196
 1.755000E+02 0 7 257 0 64 19 0 0 12 10 0 1747 1047 0 129 77 0 0 0 0 1124 206
 1.760000E+02 0 7 259 0 62 19 0 0 14 8 0 1744 1043 0 131 82 0 0 0 0 1125 213
 1.765000E+02 0 9 257 0 77 20 0 0 12 6 0 1736 1049 0 129 86 0 0 0 0 1135 215
 1.770000E+02 0 12 256 0 59 20 0 0 15 18 0 1734 1046 0 142 78 0 0 0 0 1124 220
 1.775000E+02 0 6 256 0 63 23 0 0 10 14 0 1721 1061 0 145 73 0 0 0 0 1134 218
 1.780000E+02 0 7 252 0 70 28 0 1 12 12 0 1740 1043 0 150 67 0 0 0 0 1110 217
 1.785000E+02 0 16 257 0 66 26 0 1 8 10 0 1757 1034 0 144 65 0 0 0 0 1099 209
 1.790000E+02 0 6 253 0 64 24 0 1 13 8 0 1754 1035 0 144 67 0 0 0 0 1102 211
 1.795000E+02 0 10 258 0 59 22 0 2 9 14 0 1749 1033 0 148 70 0 0 0 0 1103 218
 1.800000E+02 0 7 251 0 77 21 0 0 14 8 0 1763 1029 0 143 65 0 0 0 0 1094 208
 1.805000E+02 0 6 257 0 65 19 0 1 16 14 0 1785 1001 0 146 68 0 0 0 0 1069 214
 1.810000E+02 0 11 255 0 69 18 0 0 16 10 0 1772 1014 0 143 71 0 0 0 0 1085 214
 1.815000E+02 0 10 260 0 63 20 0 0 5 19 0 1777 1004 0 138 81 0 0 0 0 1085 219
 1.820000E+02 0 9 261 0 71 18 0 0 8 9 0 1774 1012 0 129 85 0 0 0 0 1097 214
 1.825000E+02 0 8 262 0 73 20 0 0 12 15 0 1772 1009 0 130 89 0 0 0 0 1098 219
 1.830000E+02 0 10 260 0 65 23 0 0 6 14 0 1750 1021 0 138 91 0 0 0 0 1112 229
 1.835000E+02 0 8 260 0 57 15 0 0 15 19 0 1748 1019 0 138 95 0 0 0 0 1114 233
 1.840000E+02 0 7 263 0 61 19 0 0 14 8 0 1759 1007 0 134 100 0 0 0 0 1107 234
 1.845000E+02 0 6 268 0 63 24 0 0 9 12 0 1758 1008 0 142 92 0 0 0 0 1100 234
 1.850000E+02 0 8 272 0 72 25 0 0 10 13 0 1775 982 0 138 105 0 0 0 0 1087 243
 1.855000E+02 0 10 272 0 55 27 0 0 8 11 0 1791 967 0 134 108 0 0 0 0 1075 242
 1.860000E+02 0 8 274 0 62 23 0 0 16 10 0 1760 984 0 150 106 0 0 0 0 1090 256
 1.865000E+02 0 14 284 0 57 19 0 0 12 12 0 1752 998 0 143 107 0 0 0 0 1105 250
 1.870000E+02 0 17 283 0 64 22 0 0 8 13 0 1746 1009 0 141 104 0 0 0 0 1113 245
 1.875000E+02 0 7 287 0 64 22 0 0 11 15 0 1747 1020 0 138 95 0 0 0 0 1115 233
 1.880000E+02 0 7 288 0 61 22 0 1 8 18 0 1750 1020 0 140 90 0 0 0 0 1110 230
 1.885000E+02 0 9 289 0 59 22 0 0 17 9 0 1737 1031 0 143 89 0 0 0 0 1120 232
 1.890000E+02 0 7 289 0 68 24 0 0 14 12 0 1734 1030 0 154 82 0 0 0 0 1112 236
 1.895000E+02 0 10 292 0 59 22 0 0 6 14 0 1748 1024 0 151 77 0 0 0 0 1101 228
 1.900000E+02 0 11 287 0 64 19 0 0 11 14 0 1750 1017 0 159 74 0 0 0 0 1091 233
 1.905000E+02 0 13 291 0 62 18 0 0 17 9 0 1758 1016 0 158 68 0 0 0 0 1084 226
 1.910000E+02 0 12 284 0 70 17 0 0 14 7 0 1761 1023 0 154 62 0 0 0 0 1085 216
 1.915000E+02 0 10 292 0 71 17 0 0 17 20 0 1761 1023 0 153 63 0 0 0 0 1086 216
 1.920000E+02 0 12 292 0 65 16 0 0 15 14 0 1749 1048 0 143 60 0 0 0 0 1108 203
 1.925000E+02 0 11 291 0 60 14 0 0 12 14 0 1766 1035 0 137 62 0 0 0 0 1097 199
 1.930000E+02 0 12 293 0 66 12 0 1 8 16 0 1781 1033 0 123 63 0 0 0 0 1096 186
 1.935000E+02 0 9 293 0 66 12 0 0 6 15 0 1786 1034 0 120 60 0 0 0 0 1094 180
 1.940000E+02 0 12 300 0 53 14 0 0 8 17 0 1784 1041 0 115 60 0 0 0 0 1101 175
 1.945000E+02 0 14 302 0 64 17 0 0 6 13 0 1810 1016 0 108 66 0 0 0 0 1082 174
 1.950000E+02 0 4 304 0 57 21 0 0 8 19 0 1802 1023 0 108 67 0 0 0 0 1090 175
 1.955000E+02 0 6 300 0 59 20 0 0 10 21 0 1802 1016 0 110 72 0 0 0 0 1088 182
 1.960000E+02 0 13 298 0 65 22 0 1 12 16 0 1819 993 0 113 75 0 0 0 0 1068 188
 1.965000E+02 0 10 297 0 66 18 0 1 6 10 0 1804 1001 0 121 74 0 0 0 0 1075 195
 1.970000E+02 0 13 295 0 56 20 0 0 11 16 0 1813 998 0 119 70 0 0 0 0 1068 189
 1.975000E+02 0 5 295 0 54 21 0 0 6 14 0 1795 1018 0 122 65 0 0 0 0 1083 187
 1.980000E+02 0 5 291 0 68 23 0 0 13 14 0 1783 1038 0 118 61 0 0 0 0 1099 179
 1.985000E+02 0 12 298 0 55 22 0 0 22 15 0 1777 1040 0 123 60 0 0 0 0 1100 183
 1.990000E+02 0 11 297 0 56 24 0 0 10 15 0 1784 1028 0 123 65 0 0 0 0 1093 188
 1.995000E+02 0 12 296 0 64 19 0 0 12 20 0 1776 1035 0 120 69 0 0 0 0 1104 189
 2.000000E+02 0 7 301 0 65 17 0 0 12 18 0 1797 1013 0 119 71 0 0 0 0 1084 190
 2.005000E+02 3954 9 301 611 59 20 8 0 11 15 156 1631 1017 163 118 63 1 7 0 171 1081 188
 2.010000E+02 3912 9 303 685 66 21 22 0 10 17 349 1394 973 431 99 62 15 26 0 472 1050 187
 2.015000E+02 3871 6 302 662 59 20 21 0 6 20 502 1215 934 629 75 60 34 53 0 716 1028 188
 2.020000E+02 3829 14 294 647 61 20 16 0 8 21 621 1046 883 832 61 54 60 62 2 956 999 179
 2.025000E+02 3767 7 289 606 65 17 18 0 8 20 735 877 850 1016 53 51 85 64 4 1169 990 172
 2.030000E+02 3723 6 292 593 62 21 16 0 9 20 809 762 803 1139 50 51 120 68 7 1334 981 176
 2.035000E+02 3665 11 291 541 72 21 16 0 8 20 887 690 748 1230 45 46 158 76 7 1471 959 174
 2.040000E+02 3602 12 293 549 72 17 11 1 10 17 926 640 701 1285 42 40 203 74 15 1577 959 171
 2.045000E+02 3536 7 299 566 72 15 18 2 11 23 945 585 653 1349 27 40 246 91 9 1695 948 167
 2.050000E+02 3480 15 300 512 80 13 15 1 7 19 968 525 607 1423 29 35 278 90 13 1804 933 167
 2.055000E+02 3418 10 301 501 63 10 12 1 4 20 992 473 565 1473 29 33 323 92 12 1900 933 166
 2.060000E+02 3355 10 301 501 60 8 17 1 5 19 997 438 526 1520 27 33 354 90 12 1976 925 162
 2.065000E+02 3291 4 302 434 64 11 21 0 10 21 998 413 479 1567 27 28 386 89 11 2053 904 155
 2.070000E+02 3235 5 305 417 64 14 17 0 6 29 998 402 438 1615 23 28 396 90 8 2109 870 149
 2.075000E+02 3175 9 299 429 73 15 28 0 6 27 1001 417 387 1645 19 25 405 92 10 2152 827 146
 2.080000E+02 3117 10 298 418 70 19 17 0 4 27 995 387 358 1699 15 26 404 94 17 2214 805 152
 2.085000E+02 3060 4 302 393 73 19 23 0 10 25 993 361 330 1717 13 27 435 96 21 2269 813 157
 2.090000E+02 3003 12 294 403 70 19 22 0 13 24 1005 344 307 1725 11 25 467 98 23 2313 822 157
 2.095000E+02 2947 10 299 397 72 13 23 1 4 21 1005 345 277 1718 13 21 500 93 33 2344 831 160
 2.100000E+02 2882 12 300 360 67 14 24 0 10 19 992 305 264 1749 12 20 531 90 29 2399 844 151
 2.105000E+02 2819 7 305 343 70 14 13 0 9 20 993 291 251 1771 11 18 536 95 27 2429 832 151
 2.110000E+02 2768 10 312 350 69 12 16 0 7 21 971 277 239 1771 13 16 559 97 28 2455 842 154
 2.115000E+02 2725 11 313 324 82 16 19 0 8 28 972 257 227 1797 13 13 559 103 31 2490 830 160
 2.120000E+02 2676 8 318 326 61 16 15 0 5 29 980 273 217 1792 16 9 564 95 34 2485 824 154
 2.125000E+02 2621 4 314 311 64 15 26 0 8 21 980 248 204 1819 14 8 570 104 33 2526 815 159
 2.130000E+02 2572 6 314 288 69 15 15 0 7 26 963 232 203 1831 11 7 573 113 30 2547 813 161
 2.135000E+02 2516 12 316 287 78 17 17 0 4 29 957 261 184 1836 9 7 561 113 29 2539 781 158
 2.140000E+02 2475 7 314 294 70 20 15 1 10 26 955 264 170 1813 10 5 593 115 30 2551 798 160
 2.145000E+02 2441 8 315 273 70 20 14 1 17 24 942 259 167 1807 9 5 601 121 31 2560 804 166
 2.150000E+02 2386 9 320 292 67 18 13 1 14 23 928 266 156 1797 10 5 616 113 37 2563 814 165
 2.155000E+02 2341 12 315 284 71 25 14 1 8 32 944 265 149 1804 9 4 614 118 37 2573 804 168
 2.160000E+02 2302 10 309 284 70 24 12 1 13 27 951 256 143 1827 11 5 600 115 43 2585 791 174
 2.165000E+02 2271 8 314 256 72 21 15 0 6 30 938 236 142 1833 10 6 607 129 37 2606 792 182
 2.170000E+02 2234 8 314 253 63 21 13 0 5 27 926 235 138 1813 9 7 628 135 35 2611 808 186
 2.175000E+02 2206 5 311 249 66 23 12 0 10 29 920 249 121 1794 11 9 640 140 36 2610 806 196
 2.180000E+02 2161 7 315 239 67 24 11 0 10 26 936 235 125 1805 14 9 634 141 37 2617 805 201
 2.185000E+02 2119 13 313 246 70 20 8 0 6 25 934 221 120 1818 15 7 633 147 39 2637 799 208
 2.190000E+02 2099 13 315 233 71 21 15 0 15 22 932 226 111 1806 15 6 645 145 46 2642 808 212
 2.195000E+02 2065 12 318 257 73 21 18 0 14 28 927 216 114 1817 13 5 644 141 50 2652 813 209
 2.200000E+02 2031 9 317 236 65 22 15 0 11 24 933 223 111 1800 13 5 664 136 48 2648 828 202
 2.205000E+02 1995 9 315 229 65 18 14 0 13 26 925 216 116 1822 12 4 641 136 53 2652 814 205
 2.210000E+02 1952 16 311 224 73 16 18 1 10 25 918 227 116 1824 10 5 638 126 54 2642 813 195
 2.215000E+02 1915 12 311 219 72 19 12 1 11 23 916 232 116 1806 9 6 652 130 49 2637 823 194
 2.220000E+02 1877 12 315 213 73 20 10 1 6 28 916 221 113 1831 8 6 644 128 49 2652 812 191
 2.225000E+02 1847 8 318 195 66 27 9 0 7 30 918 222 107 1832 8 8 643 126 54 2655 812 196
 2.230000E+02 1807 8 318 214 74 28 6 0 6 28 925 226 113 1808 8 8 653 133 51 2645 825 200
 2.235000E+02 1776 11 317 216 78 25 14 0 12 31 933 225 114 1750 6 8 703 146 48 2647 873 208
 2.240000E+02 1750 9 321 199 64 23 15 0 13 33 924 239 106 1737 6 8 711 143 50 2641 875 207
 2.245000E+02 1716 16 319 194 63 18 12 1 8 26 932 244 102 1729 9 7 713 140 56 2638 878 212
 2.250000E+02 1691 11 312 201 63 24 15 1 9 32 925 240 112 1747 10 6 689 140 56 2632 863 212
 2.255000E+02 1677 6 313 188 66 25 10 1 13 30 909 240 104 1756 13 7 676 146 58 2636 845 224
 2.260000E+02 1651 13 310 181 71 22 11 1 11 21 910 246 99 1755 17 6 677 143 57 2632 839 223
 2.265000E+02 1618 3 314 180 68 20 8 1 8 29 910 243 99 1745 16 5 692 148 52 2637 848 221
 2.270000E+02 1589 10 312 172 77 17 11 0 13 22 899 257 96 1736 13 6 685 155 52 2628 839 226
 2.275000E+02 1557 5 319 183 67 19 10 0 7 29 904 246 102 1754 15 5 674 155 49 2632 830 224
 2.280000E+02 1536 10 320 168 65 20 5 0 11 30 904 253 102 1741 13 6 681 158 46 2626 835 223
 2.285000E+02 1514 11 315 165 68 17 8 0 13 33 912 273 102 1716 11 7 688 153 50 2607 847 221
 2.290000E+02 1493 7 317 165 77 15 13 0 12 25 899 271 104 1694 11 6 712 154 48 2608 870 219
 2.295000E+02 1476 8 318 152 70 15 10 0 17 29 894 269 110 1675 12 6 731 152 45 2603 892 215
 2.300000E+02 1456 5 314 163 63 16 10 1 13 28 892 288 102 1685 11 6 704 150 54 2593 866 221
 2.305000E+02 1431 8 307 153 57 14 8 1 11 23 891 287 103 1671 10 4 726 146 53 2596 886 213
 2.310000E+02 1407 12 308 150 67 15 6 0 10 21 895 282 110 1685 8 3 720 144 48 2597 881 203
 2.315000E+02 1384 7 309 149 64 18 10 0 16 24 882 273 108 1716 11 3 706 138 45 2605 862 197
 2.320000E+02 1367 8 306 143 74 17 11 0 5 23 866 271 105 1710 8 3 713 143 47 2613 868 201
 2.325000E+02 1346 13 311 143 70 19 6 0 9 29 858 258 121 1701 8 2 721 149 40 2611 884 199
 2.330000E+02 1328 10 314 143 70 16 7 0 6 31 854 266 117 1708 8 2 706 145 48 2607 873 203
 2.335000E+02 1309 11 313 148 56 13 7 0 13 26 847 272 113 1698 8 4 719 144 42 2603 878 198
 2.340000E+02 1292 9 316 144 62 15 10 1 12 28 849 279 115 1704 9 4 705 136 48 2593 872 197
 2.345000E+02 1275 10 317 144 70 19 11 1 11 28 847 281 116 1708 10 3 698 139 45 2590 862 197
 2.350000E+02 1256 12 318 144 68 21 12 0 9 26 834 283 111 1716 8 2 684 144 52 2596 849 206
 2.355000E+02 1246 13 313 140 70 20 8 0 13 23 825 290 109 1700 7 2 694 140 58 2592 863 207
 2.360000E+02 1225 9 313 139 69 15 6 0 12 25 817 294 108 1691 9 2 707 131 58 2587 875 200
 2.365000E+02 1208 11 313 138 65 16 6 0 11 22 813 296 111 1680 7 3 713 132 58 2583 885 200
 2.370000E+02 1191 9 307 135 63 19 9 0 11 24 812 296 105 1678 7 3 725 130 56 2589 889 196
 2.375000E+02 1176 12 302 140 65 18 6 0 8 24 799 297 114 1668 7 4 715 134 61 2578 894 206
 2.380000E+02 1159 7 302 139 71 16 10 1 11 22 800 298 110 1683 10 3 704 132 60 2579 877 205
 2.385000E+02 1145 6 301 131 62 18 7 1 9 27 789 304 106 1665 11 4 719 138 53 2575 882 206
 2.390000E+02 1134 8 304 139 71 17 9 0 10 29 801 309 114 1637 12 4 741 133 50 2561 909 199
 2.395000E+02 1122 10 304 130 56 17 5 0 7 26 783 317 110 1650 12 2 732 126 51 2559 895 191
 2.400000E+02 1109 11 303 129 61 17 10 0 12 23 767 312 117 1662 10 2 715 129 53 2559 887 194
 2.405000E+02 1093 12 300 123 63 16 5 0 8 22 766 310 131 1649 9 5 716 126 54 2545 906 194
 2.410000E+02 1071 10 300 123 59 14 9 0 10 24 763 304 129 1656 9 5 716 121 60 2553 910 195
 2.415000E+02 1052 7 297 126 69 13 6 0 11 27 767 297 130 1657 10 3 719 121 63 2560 915 197
 2.420000E+02 1040 9 298 112 66 14 7 1 7 23 768 321 128 1642 9 5 727 115 53 2537 913 182
 2.425000E+02 1028 13 295 116 61 17 10 0 8 29 769 320 128 1663 8 8 702 119 52 2536 890 187
 2.430000E+02 1012 5 295 113 72 16 4 0 12 24 753 339 127 1649 8 7 705 114 51 2519 890 180
 2.435000E+02 998 7 287 104 67 12 6 0 7 22 751 343 128 1639 9 7 711 117 46 2513 892 179
 2.440000E+02 976 11 281 99 76 13 2 0 6 21 749 341 127 1640 14 4 720 112 42 2514 893 172
 2.445000E+02 966 5 279 102 72 14 7 0 3 26 732 346 129 1635 12 4 726 103 45 2509 904 164
 2.450000E+02 948 8 276 101 68 14 10 0 7 22 729 357 129 1614 13 3 741 101 42 2498 915 159
