# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.220000E+02 0 7 251 0 62 16 0 0 17 9 0 1790 972 0 156 82 0 0 0 0 1054 238
 1.225000E+02 0 3 247 0 71 14 0 0 9 6 0 1795 984 0 131 90 0 0 0 0 1074 221
 1.230000E+02 0 13 251 0 60 17 0 0 12 8 0 1793 991 0 132 84 0 0 0 0 1075 216
 1.235000E+02 0 13 255 0 64 16 0 0 9 10 0 1807 979 0 137 77 0 0 0 0 1056 214
 1.240000E+02 0 8 252 0 69 15 0 0 15 12 0 1811 986 0 129 74 0 0 0 0 1060 203
 1.245000E+02 0 7 249 0 62 15 0 0 10 8 0 1784 1008 0 135 73 0 0 0 0 1081 208
 1.250000E+02 0 8 246 0 53 15 0 0 20 11 0 1780 1021 0 128 71 0 0 0 0 1092 199
 1.255000E+02 0 6 244 0 57 12 0 0 9 9 0 1796 1013 0 126 65 0 0 0 0 1078 191
 1.260000E+02 0 8 244 0 69 16 0 0 14 8 0 1801 1007 0 122 70 0 0 0 0 1077 192
 1.265000E+02 0 7 241 0 56 16 0 0 17 13 0 1818 984 0 128 70 0 0 0 0 1054 198
 1.270000E+02 0 6 238 0 64 17 0 0 13 12 0 1833 970 0 131 66 0 0 0 0 1036 197
 1.275000E+02 0 13 246 0 69 18 0 1 14 9 0 1840 973 0 122 65 0 0 0 0 1038 187
 1.280000E+02 0 9 243 0 58 20 0 0 6 9 0 1852 971 0 117 60 0 0 0 0 1031 177
 1.285000E+02 0 12 242 0 67 20 0 0 8 4 0 1838 981 0 116 65 0 0 0 0 1046 181
 1.290000E+02 0 6 244 0 56 20 0 0 17 2 0 1811 999 0 124 66 0 0 0 0 1065 190
 1.295000E+02 0 5 253 0 61 14 0 0 11 10 0 1810 1001 0 122 67 0 0 0 0 1068 189
 1.300000E+02 0 7 251 0 69 16 0 0 9 9 0 1818 996 0 121 65 0 0 0 0 1061 186
 1.305000E+02 0 8 246 0 69 19 0 0 8 13 0 1800 1019 0 109 72 0 0 0 0 1091 181
 1.310000E+02 0 11 249 0 63 18 0 0 9 12 0 1816 1005 0 108 71 0 0 0 0 1076 179
 1.315000E+02 0 10 254 0 65 16 0 0 5 10 0 1814 1006 0 113 67 0 0 0 0 1073 180
 1.320000E+02 0 6 252 0 57 17 0 0 9 11 0 1825 1002 0 104 69 0 0 0 0 1071 173
 1.325000E+02 0 8 254 0 62 19 0 0 8 10 0 1831 1009 0 95 65 0 0 0 0 1074 160
 1.330000E+02 0 9 257 0 76 21 0 0 13 11 0 1834 1005 0 96 65 0 0 0 0 1070 161
 1.335000E+02 0 6 261 0 65 21 0 1 2 8 0 1834 998 0 98 70 0 0 0 0 1068 168
 1.340000E+02 0 7 260 0 60 15 0 1 7 7 0 1839 990 0 98 73 0 0 0 0 1063 171
 1.345000E+02 0 14 259 0 71 15 0 1 10 11 0 1836 993 0 96 75 0 0 0 0 1068 171
 1.350000E+02 0 8 263 0 72 12 0 1 9 15 0 1828 1000 0 96 76 0 0 0 0 1076 172
 1.355000E+02 0 8 261 0 56 14 0 1 9 11 0 1823 1006 0 101 70 0 0 0 0 1076 171
 1.360000E+02 0 12 261 0 63 16 0 1 12 9 0 1823 1005 0 105 67 0 0 0 0 1072 172
 1.365000E+02 0 6 262 0 64 18 0 0 10 15 0 1814 1004 0 112 70 0 0 0 0 1074 182
 1.370000E+02 0 12 260 0 71 19 0 0 3 13 0 1812 994 0 130 64 0 0 0 0 1058 194
 1.375000E+02 0 6 256 0 74 21 0 0 9 11 0 1807 994 0 127 72 0 0 0 0 1066 199
 1.380000E+02 0 8 254 0 61 23 0 0 9 11 0 1798 1001 0 129 72 0 0 0 0 1073 201
 1.385000E+02 0 8 250 0 67 25 0 0 17 9 0 1807 998 0 122 73 0 0 0 0 1071 195
 1.390000E+02 0 5 253 0 73 27 0 0 11 9 0 1810 1000 0 120 70 0 0 0 0 1070 190
 1.395000E+02 0 15 257 0 71 21 0 0 10 7 0 1808 993 0 129 70 0 0 0 0 1063 199
 1.400000E+02 0 7 253 0 64 21 0 0 10 14 0 1804 999 0 124 73 0 0 0 0 1072 197
 1.405000E+02 0 6 252 0 72 21 0 0 7 14 0 1803 998 0 128 71 0 0 0 0 1069 199
 1.410000E+02 0 10 256 0 71 22 0 0 8 17 0 1821 985 0 128 66 0 0 0 0 1051 194
 1.415000E+02 0 8 256 0 63 23 0 0 11 17 0 1799 1001 0 132 68 0 0 0 0 1069 200
 1.420000E+02 0 6 250 0 67 26 0 0 12 12 0 1821 970 0 141 68 0 0 0 0 1038 209
 1.425000E+02 0 6 246 0 65 25 0 0 14 10 0 1797 989 0 141 73 0 0 0 0 1062 214
 1.430000E+02 0 10 248 0 51 21 0 0 7 9 0 1785 987 0 152 76 0 0 0 0 1063 228
 1.435000E+02 0 6 250 0 64 14 0 0 12 10 0 1765 1007 0 145 83 0 0 0 0 1090 228
 1.440000E+02 0 13 259 0 74 12 0 0 13 11 0 1764 1021 0 135 80 0 0 0 0 1101 215
 1.445000E+02 0 6 252 0 68 14 0 0 10 10 0 1767 1024 0 135 74 0 0 0 0 1098 209
 1.450000E+02 0 13 254 0 73 14 0 1 16 12 0 1766 1025 0 143 66 0 0 0 0 1091 209
 1.455000E+02 0 7 254 0 62 23 0 1 10 11 0 1778 1015 0 143 64 0 0 0 0 1079 207
 1.460000E+02 0 7 252 0 61 15 0 1 8 10 0 1779 1017 0 143 61 0 0 0 0 1078 204
 1.465000E+02 0 13 256 0 73 14 0 1 10 11 0 1759 1041 0 144 56 0 0 0 0 1097 200
 1.470000E+02 0 11 259 0 73 16 0 0 7 15 0 1756 1040 0 143 61 0 0 0 0 1101 204
 1.475000E+02 0 5 267 0 63 18 0 0 10 17 0 1781 1023 0 137 59 0 0 0 0 1082 196
 1.480000E+02 0 8 270 0 67 20 0 0 7 12 0 1760 1043 0 138 59 0 0 0 0 1102 197
 1.485000E+02 0 8 268 0 74 25 0 0 6 14 0 1765 1036 0 144 55 0 0 0 0 1091 199
 1.490000E+02 0 12 268 0 52 26 0 0 9 9 0 1776 1012 0 152 60 0 0 0 0 1072 212
 1.495000E+02 0 11 263 0 67 27 0 0 11 13 0 1779 1004 0 154 63 0 0 0 0 1067 217
 1.500000E+02 0 9 263 0 61 22 0 0 13 10 0 1769 1005 0 154 72 0 0 0 0 1077 226
 1.505000E+02 0 8 264 0 55 21 0 0 9 14 0 1770 1007 0 149 74 0 0 0 0 1081 223
 1.510000E+02 0 12 271 0 59 24 0 1 21 11 0 1753 1017 0 149 81 0 0 0 0 1098 230
 1.515000E+02 0 7 274 0 61 22 0 1 7 15 0 1747 1018 0 160 75 0 0 0 0 1093 235
 1.520000E+02 0 14 277 0 60 17 0 1 10 15 0 1750 1022 0 155 73 0 0 0 0 1095 228
 1.525000E+02 0 12 277 0 64 18 0 1 12 12 0 1781 1004 0 139 76 0 0 0 0 1080 215
 1.530000E+02 0 4 272 0 64 17 0 0 13 15 0 1778 1002 0 144 76 0 0 0 0 1078 220
 1.535000E+02 0 8 272 0 66 24 0 0 11 11 0 1794 984 0 148 74 0 0 0 0 1058 222
 1.540000E+02 0 7 273 0 60 25 0 0 14 14 0 1780 996 0 146 78 0 0 0 0 1074 224
 1.545000E+02 0 7 269 0 70 29 0 0 17 13 0 1770 996 0 157 77 0 0 0 0 1073 234
 1.550000E+02 0 12 270 0 65 27 0 0 16 16 0 1768 1003 0 159 70 0 0 0 0 1073 229
 1.555000E+02 0 10 272 0 75 25 0 0 18 8 0 1786 987 0 160 67 0 0 0 0 1054 227
 1.560000E+02 0 5 275 0 57 22 0 0 10 10 0 1797 979 0 160 64 0 0 0 0 1043 224
 1.565000E+02 0 8 268 0 62 22 0 0 11 10 0 1790 982 0 170 58 0 0 0 0 1040 228
 1.570000E+02 0 7 263 0 65 20 0 0 18 11 0 1782 988 0 170 60 0 0 0 0 1048 230
 1.575000E+02 0 10 267 0 68 21 0 1 14 11 0 1772 986 0 176 66 0 0 0 0 1052 242
 1.580000E+02 0 8 268 0 61 21 0 0 14 11 0 1783 976 0 180 61 0 0 0 0 1037 241
 1.585000E+02 0 5 273 0 76 19 0 0 14 9 0 1795 964 0 170 71 0 0 0 0 1035 241
 1.590000E+02 0 15 273 0 59 18 0 0 14 13 0 1793 961 0 170 76 0 0 0 0 1037 246
 1.595000E+02 0 12 278 0 71 18 0 0 13 11 0 1814 936 0 171 79 0 0 0 0 1015 250
 1.600000E+02 0 13 277 0 76 19 0 0 15 12 0 1832 926 0 155 87 0 0 0 0 1013 242
 1.605000E+02 0 7 274 0 58 18 0 1 14 10 0 1815 947 0 154 84 0 0 0 0 1031 238
 1.610000E+02 0 10 277 0 55 19 0 1 15 12 0 1828 938 0 149 85 0 0 0 0 1023 234
 1.615000E+02 0 7 278 0 58 19 0 1 10 15 0 1825 947 0 145 83 0 0 0 0 1030 228
 1.620000E+02 0 7 276 0 65 27 0 1 4 17 0 1839 936 0 144 81 0 0 0 0 1017 225
 1.625000E+02 0 10 271 0 52 27 0 1 12 12 0 1822 945 0 154 79 0 0 0 0 1024 233
 1.630000E+02 0 13 270 0 66 19 0 1 14 13 0 1849 920 0 154 77 0 0 0 0 997 231
 1.635000E+02 0 12 270 0 72 24 0 0 14 15 0 1846 929 0 150 75 0 0 0 0 1004 225
 1.640000E+02 0 9 271 0 54 24 0 0 15 15 0 1822 949 0 161 68 0 0 0 0 1017 229
 1.645000E+02 0 10 278 0 71 21 0 0 8 10 0 1820 960 0 150 70 0 0 0 0 1030 220
 1.650000E+02 0 11 279 0 64 22 0 0 14 21 0 1803 981 0 143 73 0 0 0 0 1054 216
 1.655000E+02 0 12 282 0 68 22 0 0 14 11 0 1813 969 0 145 73 0 0 0 0 1042 218
 1.660000E+02 0 11 287 0 71 25 0 0 13 15 0 1814 964 0 148 74 0 0 0 0 1038 222
 1.665000E+02 0 7 288 0 60 22 0 1 10 16 0 1786 987 0 150 77 0 0 0 0 1064 227
 1.670000E+02 0 10 291 0 62 22 0 1 6 13 0 1776 990 0 154 80 0 0 0 0 1070 234
 1.675000E+02 0 14 286 0 68 21 0 0 17 15 0 1757 992 0 161 90 0 0 0 0 1082 251
 1.680000E+02 0 14 288 0 54 23 0 0 7 16 0 1751 986 0 168 95 0 0 0 0 1081 263
 1.685000E+02 0 5 291 0 72 23 0 0 14 17 0 1773 964 0 169 94 0 0 0 0 1058 263
 1.690000E+02 0 9 295 0 58 24 0 0 10 16 0 1781 962 0 165 92 0 0 0 0 1054 257
 1.695000E+02 0 7 295 0 79 25 0 0 15 16 0 1787 948 0 171 94 0 0 0 0 1042 265
 1.700000E+02 0 19 293 0 62 26 0 0 17 15 0 1776 962 0 160 102 0 0 0 0 1064 262
 1.705000E+02 0 9 297 0 62 22 0 0 17 13 0 1771 953 0 168 108 0 0 0 0 1061 276
 1.710000E+02 0 4 290 0 59 22 0 0 16 16 0 1762 959 0 175 104 0 0 0 0 1063 279
 1.715000E+02 0 13 289 0 66 19 0 0 15 14 0 1751 963 0 184 102 0 0 0 0 1065 286
 1.720000E+02 0 6 281 0 70 20 0 1 14 11 0 1740 970 0 192 98 0 0 0 0 1068 290
 1.725000E+02 0 5 287 0 71 20 0 0 11 14 0 1771 944 0 198 87 0 0 0 0 1031 285
 1.730000E+02 0 8 284 0 70 18 0 0 14 16 0 1758 969 0 183 90 0 0 0 0 1059 273
 1.735000E+02 0 13 286 0 43 20 0 1 17 12 0 1757 978 0 173 92 0 0 0 0 1070 265
 1.740000E+02 0 7 280 0 65 21 0 1 9 13 0 1759 979 0 166 96 0 0 0 0 1075 262
 1.745000E+02 0 8 284 0 69 21 0 0 16 13 0 1745 986 0 173 96 0 0 0 0 1082 269
 1.750000E+02 0 6 284 0 77 24 0 0 16 15 0 1747 985 0 164 104 0 0 0 0 1089 268
 1.755000E+02 0 6 282 0 62 26 0 0 12 12 0 1762 974 0 167 97 0 0 0 0 1071 264
 1.760000E+02 0 7 287 0 67 23 0 0 8 12 0 1754 979 0 175 92 0 0 0 0 1071 267
 1.765000E+02 0 15 287 0 60 26 0 0 15 13 0 1774 955 0 174 97 0 0 0 0 1052 271
 1.770000E+02 0 11 287 0 61 27 0 0 13 21 0 1797 934 0 173 96 0 0 0 0 1030 269
 1.775000E+02 0 5 291 0 73 26 0 0 12 15 0 1816 916 0 182 86 0 0 0 0 1002 268
 1.780000E+02 0 9 285 0 72 25 0 0 14 15 0 1808 932 0 177 83 0 0 0 0 1015 260
 1.785000E+02 0 4 287 0 55 26 0 1 13 15 0 1786 955 0 171 88 0 0 0 0 1043 259
 1.790000E+02 0 8 281 0 67 22 0 1 13 17 0 1780 966 0 176 78 0 0 0 0 1044 254
 1.795000E+02 0 9 281 0 60 24 0 0 16 17 0 1777 971 0 173 79 0 0 0 0 1050 252
 1.800000E+02 0 6 282 0 63 25 0 0 12 13 0 1781 969 0 162 88 0 0 0 0 1057 250
 1.805000E+02 0 11 289 0 58 27 0 0 20 11 0 1765 973 0 171 91 0 0 0 0 1064 262
 1.810000E+02 0 9 295 0 71 25 0 0 11 18 0 1770 960 0 182 88 0 0 0 0 1048 270
 1.815000E+02 0 7 299 0 61 25 0 0 10 15 0 1789 945 0 180 86 0 0 0 0 1031 266
 1.820000E+02 0 10 296 0 59 26 0 0 15 21 0 1790 937 0 178 95 0 0 0 0 1032 273
 1.825000E+02 0 8 288 0 64 26 0 0 13 13 0 1809 918 0 182 91 0 0 0 0 1009 273
 1.830000E+02 0 12 288 0 57 24 0 0 14 10 0 1795 936 0 185 84 0 0 0 0 1020 269
 1.835000E+02 0 13 285 0 71 23 0 0 15 8 0 1789 938 0 189 84 0 0 0 0 1022 273
 1.840000E+02 0 6 283 0 64 26 0 1 11 14 0 1823 907 0 180 90 0 0 0 0 997 270
 1.845000E+02 0 7 279 0 60 23 0 2 13 9 0 1820 922 0 173 85 0 0 0 0 1007 258
 1.850000E+02 0 13 272 0 61 21 0 1 8 12 0 1828 916 0 172 84 0 0 0 0 1000 256
 1.855000E+02 0 5 271 0 72 19 0 0 14 15 0 1803 945 0 173 79 0 0 0 0 1024 252
 1.860000E+02 0 7 265 0 71 22 0 0 14 8 0 1809 935 0 170 86 0 0 0 0 1021 256
 1.865000E+02 0 9 267 0 65 24 0 0 11 14 0 1805 944 0 170 81 0 0 0 0 1025 251
 1.870000E+02 0 15 273 0 65 22 0 0 8 11 0 1804 949 0 171 76 0 0 0 0 1025 247
 1.875000E+02 0 8 274 0 58 20 0 0 9 14 0 1811 952 0 160 77 0 0 0 0 1029 237
 1.880000E+02 0 12 266 0 65 19 0 0 12 13 0 1831 937 0 150 82 0 0 0 0 1019 232
 1.885000E+02 0 8 264 0 56 20 0 0 11 15 0 1829 944 0 155 72 0 0 0 0 1016 227
 1.890000E+02 0 9 267 0 58 20 0 0 13 11 0 1841 929 0 154 76 0 0 0 0 1005 230
 1.895000E+02 0 5 263 0 71 19 0 0 8 10 0 1859 921 0 143 77 0 0 0 0 998 220
 1.900000E+02 0 11 261 0 60 18 0 0 12 9 0 1832 951 0 145 72 0 0 0 0 1023 217
 1.905000E+02 0 11 261 0 63 23 0 0 8 15 0 1835 950 0 146 69 0 0 0 0 1019 215
 1.910000E+02 0 11 255 0 65 20 0 2 12 9 0 1821 958 0 161 60 0 0 0 0 1018 221
 1.915000E+02 0 13 258 0 70 18 0 3 5 11 0 1828 953 0 161 58 0 0 0 0 1011 219
 1.920000E+02 0 7 260 0 70 19 0 1 11 14 0 1806 983 0 148 63 0 0 0 0 1046 211
 1.925000E+02 0 3 254 0 70 18 0 1 4 16 0 1813 973 0 153 61 0 0 0 0 1034 214
 1.930000E+02 0 7 250 0 64 15 0 1 12 6 0 1799 990 0 146 65 0 0 0 0 1055 211
 1.935000E+02 0 14 252 0 71 17 0 2 9 10 0 1809 982 0 140 69 0 0 0 0 1051 209
 1.940000E+02 0 9 250 0 62 18 0 1 8 15 0 1813 983 0 135 69 0 0 0 0 1052 204
 1.945000E+02 0 6 250 0 74 19 0 0 11 6 0 1812 980 0 137 71 0 0 0 0 1051 208
 1.950000E+02 0 10 245 0 59 15 0 1 8 15 0 1822 971 0 140 67 0 0 0 0 1038 207
 1.955000E+02 0 11 240 0 70 16 0 1 11 9 0 1831 968 0 137 64 0 0 0 0 1032 201
 1.960000E+02 0 15 240 0 63 15 0 1 8 9 0 1820 981 0 132 67 0 0 0 0 1048 199
 1.965000E+02 0 5 241 0 72 17 0 0 11 10 0 1815 984 0 135 66 0 0 0 0 1050 201
 1.970000E+02 0 8 238 0 69 22 0 0 10 11 0 1816 987 0 132 65 0 0 0 0 1052 197
 1.975000E+02 0 4 236 0 63 20 0 0 11 12 0 1830 970 0 129 71 0 0 0 0 1041 200
 1.980000E+02 0 5 235 0 65 19 0 0 13 11 0 1830 962 0 136 72 0 0 0 0 1034 208
 1.985000E+02 0 2 234 0 65 22 0 0 9 12 0 1818 970 0 145 67 0 0 0 0 1037 212
 1.990000E+02 0 10 232 0 59 24 0 0 14 8 0 1794 983 0 148 75 0 0 0 0 1058 223
 1.995000E+02 0 6 232 0 61 21 0 0 9 9 0 1809 971 0 145 75 0 0 0 0 1046 220
 2.000000E+02 0 9 229 0 68 21 0 0 15 7 0 1815 969 0 151 65 0 0 0 0 1034 216
 2.005000E+02 3942 9 229 593 69 19 16 0 15 8 156 1655 968 158 129 67 1 22 0 181 1036 218
 2.010000E+02 3900 11 233 673 62 20 24 0 8 10 336 1401 944 421 111 64 19 39 1 480 1028 215
 2.015000E+02 3847 7 233 672 67 21 12 0 7 7 478 1158 911 680 85 67 42 53 4 779 1024 209
 2.020000E+02 3805 6 238 623 73 18 24 0 11 10 619 1011 858 852 69 53 80 74 3 1009 994 199
 2.025000E+02 3742 10 242 647 64 17 12 0 10 10 730 864 798 1022 58 50 114 89 5 1230 967 202
 2.030000E+02 3675 8 246 585 69 14 20 0 12 13 787 727 758 1172 49 52 143 90 9 1414 962 200
 2.035000E+02 3602 3 247 564 65 17 12 0 9 15 848 643 723 1244 37 47 196 98 12 1550 978 194
 2.040000E+02 3531 3 249 542 64 20 16 0 11 13 904 562 664 1348 37 42 229 104 14 1695 949 197
 2.045000E+02 3466 7 251 521 61 23 17 0 9 16 945 487 642 1403 33 36 264 114 21 1802 963 204
 2.050000E+02 3395 4 260 480 63 22 16 0 13 19 961 453 597 1428 28 28 319 127 20 1894 964 203
 2.055000E+02 3342 4 260 455 65 20 20 0 7 22 981 421 553 1488 31 29 333 118 27 1966 942 205
 2.060000E+02 3285 10 258 469 67 16 19 0 11 19 982 385 522 1531 36 25 354 120 27 2032 928 208
 2.065000E+02 3222 12 267 429 72 16 20 1 10 15 983 374 476 1561 32 26 380 120 31 2092 913 209
 2.070000E+02 3152 6 266 384 68 17 21 0 9 16 994 359 431 1606 31 23 401 123 26 2156 881 203
 2.075000E+02 3101 7 265 427 70 18 14 0 11 19 1005 348 394 1639 27 22 422 116 32 2209 870 197
 2.080000E+02 3051 12 268 427 68 14 15 0 13 21 1010 325 360 1675 30 23 444 110 33 2262 860 196
 2.085000E+02 2992 5 264 405 72 16 14 1 5 18 1020 311 336 1691 25 19 475 111 32 2309 862 187
 2.090000E+02 2936 5 257 377 74 12 17 0 9 17 1021 288 318 1695 19 20 508 119 33 2355 879 191
 2.095000E+02 2876 11 253 356 74 12 22 0 7 13 1026 273 287 1713 22 14 543 116 32 2404 876 184
 2.100000E+02 2816 6 250 353 64 10 23 0 8 18 1016 261 264 1747 15 16 545 113 39 2444 864 183
 2.105000E+02 2762 7 259 322 58 11 15 0 6 23 1006 253 250 1762 11 13 561 109 41 2473 865 174
 2.110000E+02 2714 6 260 329 70 9 12 0 10 17 1003 257 233 1741 11 15 599 103 41 2484 888 170
 2.115000E+02 2664 10 264 327 64 11 16 0 10 21 1009 233 228 1756 11 12 623 99 38 2516 901 160
 2.120000E+02 2622 4 260 315 66 11 17 0 7 16 998 226 210 1774 12 11 637 102 28 2541 886 153
 2.125000E+02 2576 6 260 322 66 14 16 0 9 25 983 227 193 1799 12 10 627 99 33 2558 863 154
 2.130000E+02 2520 6 258 296 73 11 17 0 6 27 976 214 190 1815 11 5 629 105 31 2580 855 152
 2.135000E+02 2481 9 259 280 73 14 15 0 4 17 966 213 175 1814 11 5 649 103 30 2596 859 149
 2.140000E+02 2433 4 268 280 67 17 15 0 8 22 964 205 161 1817 12 3 662 103 37 2619 863 155
 2.145000E+02 2387 9 271 274 64 16 17 0 10 21 986 193 161 1821 10 5 680 93 37 2631 883 145
 2.150000E+02 2346 8 270 285 66 22 15 0 7 22 980 213 147 1815 11 5 682 92 35 2624 869 143
 2.155000E+02 2290 4 272 275 71 21 22 0 8 23 968 212 143 1810 12 4 679 101 39 2629 865 156
 2.160000E+02 2251 11 277 260 73 17 10 0 10 21 974 212 134 1817 7 9 682 100 39 2638 864 155
 2.165000E+02 2219 6 284 268 71 15 10 0 11 24 966 211 138 1809 3 8 686 106 39 2640 871 156
 2.170000E+02 2189 8 292 256 73 13 18 0 7 24 965 199 137 1822 6 5 682 109 40 2653 864 160
 2.175000E+02 2153 11 299 250 61 17 10 0 9 25 965 201 131 1797 6 4 710 109 42 2658 887 161
 2.180000E+02 2109 5 293 228 71 20 8 0 7 27 970 212 125 1787 8 4 702 113 49 2651 880 174
 2.185000E+02 2067 12 298 220 70 20 15 0 8 26 961 216 122 1777 10 6 718 106 45 2646 891 167
 2.190000E+02 2031 8 296 216 67 16 15 0 5 26 948 225 122 1777 10 6 714 101 45 2637 887 162
 2.195000E+02 1987 10 296 217 58 19 11 0 9 24 940 230 120 1768 11 4 712 112 43 2635 879 170
 2.200000E+02 1947 9 293 206 74 26 11 0 12 18 945 239 114 1757 10 8 706 126 40 2629 868 184
 2.205000E+02 1913 11 291 198 68 24 10 0 13 25 928 237 109 1780 11 9 681 129 44 2634 843 193
 2.210000E+02 1881 5 305 199 73 21 14 0 13 29 929 251 105 1754 9 8 700 126 47 2627 860 190
 2.215000E+02 1843 10 306 203 70 19 12 0 10 19 907 247 102 1752 11 9 706 122 51 2631 868 193
 2.220000E+02 1803 9 305 199 72 21 7 0 13 24 925 243 94 1748 9 9 716 125 56 2645 875 199
 2.225000E+02 1760 12 310 191 56 21 7 0 14 32 921 245 90 1745 7 10 720 129 54 2648 874 200
 2.230000E+02 1739 10 310 176 71 23 10 0 11 28 909 254 94 1720 6 11 732 129 54 2635 891 200
 2.235000E+02 1717 11 311 175 67 19 7 0 12 25 904 256 90 1709 7 12 741 132 53 2635 896 204
 2.240000E+02 1676 10 310 164 62 23 14 0 13 27 904 255 95 1694 8 12 756 130 50 2630 913 200
 2.245000E+02 1636 11 309 165 76 23 5 0 10 27 889 264 97 1677 9 10 762 133 48 2620 917 200
 2.250000E+02 1612 17 313 167 71 17 7 0 12 21 880 256 98 1667 10 7 780 137 45 2629 930 199
 2.255000E+02 1575 9 315 165 68 16 13 0 15 25 864 262 94 1652 9 7 788 137 51 2628 940 204
 2.260000E+02 1543 6 316 157 64 17 6 0 5 32 856 271 94 1628 11 7 809 131 49 2617 959 198
 2.265000E+02 1520 11 315 156 64 17 9 0 9 23 853 281 92 1615 9 9 811 135 48 2609 960 201
 2.270000E+02 1494 9 325 163 66 17 9 0 8 26 840 266 103 1609 12 8 822 131 49 2611 982 200
 2.275000E+02 1473 13 325 163 66 18 9 0 16 23 837 268 102 1599 11 8 830 130 52 2611 992 201
 2.280000E+02 1446 11 325 157 62 17 11 0 12 26 850 271 102 1600 11 7 825 129 55 2609 989 202
 2.285000E+02 1423 11 323 153 72 11 10 0 6 28 842 291 96 1621 8 7 794 128 55 2598 952 198
 2.290000E+02 1405 12 318 140 63 13 13 0 4 30 831 278 103 1638 7 8 793 121 52 2604 956 188
 2.295000E+02 1376 9 319 136 67 16 3 0 9 28 827 290 102 1642 6 9 781 118 52 2593 944 185
 2.300000E+02 1361 6 322 142 66 20 4 0 15 27 815 275 111 1640 7 9 786 120 52 2598 958 188
 2.305000E+02 1336 10 314 142 78 18 8 0 12 26 816 282 115 1611 9 8 798 120 57 2586 978 194
 2.310000E+02 1316 15 316 134 66 17 6 1 7 27 812 285 119 1621 8 7 781 131 48 2581 955 194
 2.315000E+02 1293 7 314 132 70 17 6 1 5 23 813 290 115 1635 9 9 765 127 50 2577 939 195
 2.320000E+02 1272 12 310 127 69 17 9 0 9 24 816 299 120 1635 11 10 751 123 51 2560 932 195
 2.325000E+02 1244 9 305 122 65 19 4 0 14 26 806 287 123 1647 9 9 754 123 48 2572 934 189
 2.330000E+02 1223 8 300 121 65 17 7 0 13 25 796 307 114 1624 9 8 764 121 53 2562 939 191
 2.335000E+02 1209 10 294 115 69 14 5 0 10 16 798 316 110 1617 10 7 766 124 50 2557 933 191
 2.340000E+02 1186 8 288 106 66 12 9 0 10 20 779 307 110 1610 11 7 788 123 44 2565 949 185
 2.345000E+02 1168 9 287 104 74 13 6 0 11 20 764 306 113 1620 12 5 775 125 44 2564 937 186
 2.350000E+02 1150 9 284 108 63 9 4 1 8 26 752 311 120 1604 13 5 785 116 46 2551 956 180
 2.355000E+02 1130 8 282 114 70 8 5 0 13 20 766 312 123 1616 13 3 774 119 40 2549 940 175
 2.360000E+02 1112 7 289 114 71 11 6 0 5 26 765 311 120 1644 10 4 757 112 42 2555 923 168
 2.365000E+02 1096 7 285 112 67 11 8 0 8 25 758 317 126 1655 7 5 744 105 41 2545 916 158
 2.370000E+02 1082 12 284 114 71 11 5 0 4 23 745 315 131 1657 8 4 741 101 43 2542 919 156
 2.375000E+02 1065 9 282 106 62 9 5 1 8 21 725 321 125 1637 6 7 767 93 44 2541 943 150
 2.380000E+02 1050 9 285 113 69 16 4 0 7 19 723 322 122 1650 4 7 759 93 43 2545 931 147
 2.385000E+02 1035 3 285 103 62 15 8 0 9 24 715 316 125 1659 9 4 753 87 47 2546 929 147
 2.390000E+02 1017 8 284 108 72 12 7 0 11 25 717 314 129 1640 9 4 771 91 42 2544 946 146
 2.395000E+02 998 6 286 107 73 13 8 0 7 22 699 308 133 1633 9 4 781 93 39 2546 957 145
 2.400000E+02 983 7 283 100 63 12 4 0 5 22 704 306 137 1637 11 3 778 90 38 2543 956 142
 2.405000E+02 969 14 280 99 56 14 6 0 9 21 717 313 138 1634 12 3 776 77 47 2534 964 139
 2.410000E+02 956 14 284 100 68 15 8 0 6 18 704 314 140 1642 13 6 765 77 43 2527 954 139
 2.415000E+02 937 6 285 93 62 18 6 1 7 17 701 323 137 1635 11 7 766 79 42 2522 952 139
 2.420000E+02 924 8 285 101 65 17 8 1 10 29 717 317 150 1638 8 6 760 81 40 2519 956 135
 2.425000E+02 911 14 283 96 64 21 8 1 8 20 714 319 155 1626 10 7 756 92 35 2509 953 144
 2.430000E+02 897 10 282 101 64 21 5 0 9 24 702 329 155 1603 12 7 764 102 28 2497 954 149
 2.435000E+02 885 12 284 99 65 22 12 0 8 20 692 322 158 1621 13 6 748 106 26 2501 938 151
 2.440000E+02 871 5 286 103 63 25 4 1 11 25 692 320 153 1622 17 5 746 111 26 2505 930 159
 2.445000E+02 851 12 293 98 65 21 5 1 13 23 697 312 163 1629 17 4 728 113 34 2504 929 168
 2.450000E+02 837 3 292 92 59 21 6 1 9 21 695 315 162 1631 17 4 719 111 41 2502 926 173
 2.455000E+02 832 8 298 95 64 18 6 0 7 24 683 315 160 1635 15 5 720 107 43 2505 928 170
